Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
48.95000000,987.31201171875,1.2069351150676,91.6721310723999
48.95500000,1000.71820068359,1.20082050782081,91.6967212363142
48.96000000,980.273681640625,1.19662527574731,91.6967212363142
48.96500000,971.041870117187,1.19243004367381,91.6967212363142
48.97000000,960.965881347656,1.16595513481316,91.7213114002284
48.97500000,927.540832519531,1.1338045870683,91.7213114002284
48.98000000,918.532897949219,1.10165403932343,91.7213114002284
48.98500000,951.920227050781,1.09397265499169,91.7459015641427
48.99000000,974.966979980469,1.09539144644877,91.7459015641427
48.99500000,999.1923828125,1.09681023790585,91.7459015641427
49.00000000,1044.93872070312,1.08930944495445,91.770491728057
49.00500000,1050.78161621094,1.07747430617756,91.770491728057
49.01000000,1041.43493652344,1.06563916740067,91.770491728057
49.01500000,1045.080078125,1.07331961746981,91.7950818919713
49.02000000,1029.97033691406,1.09982036912222,91.7950818919713
49.02500000,987.400207519531,1.12632112077463,91.7950818919713
49.03000000,967.087341308594,1.12664265827283,91.8196720558855
49.03500000,940.433227539063,1.10658512540552,91.8196720558855
49.04000000,920.307922363281,1.0865275925382,91.8196720558855
49.04500000,922.57421875,1.07315144194222,91.8442622197998
49.05000000,956.629211425781,1.06813769968907,91.8442622197998
49.05500000,985.066711425781,1.06312395743593,91.8442622197998
49.06000000,1015.70611572266,1.05656305418984,91.8688523837141
49.06500000,1058.86560058594,1.04600928404314,91.8688523837141
49.07000000,1081.1298828125,1.03545551389644,91.8688523837141
49.07500000,1074.88244628906,1.02504519066468,91.8934425476283
49.08000000,1071.21203613281,1.03287560586226,91.8934425476283
49.08500000,1068.20666503906,1.04070602105984,91.8934425476283
49.09000000,1043.86511230469,1.04853643625742,91.8934425476283
49.09500000,1038.57653808594,1.0570974117852,91.9180327115426
49.10000000,1033.20812988281,1.06582504568735,91.9180327115426
49.10500000,1015.17980957031,1.0745526795895,91.9180327115426
49.11000000,1004.94146728516,1.08085507835962,91.9426228754569
49.11500000,1021.46221923828,1.08612425680819,91.9426228754569
49.12000000,1022.10754394531,1.09139343525676,91.9426228754569
49.12500000,1010.37280273438,1.09677147378722,91.9672130393711
49.13000000,1012.48095703125,1.10221228551254,91.9672130393711
49.13500000,998.360900878906,1.10765309723787,91.9672130393711
49.14000000,975.017333984375,1.11045255826975,91.9918032032854
49.14500000,971.134216308594,1.11158240410342,91.9918032032854
49.15000000,969.583251953125,1.11271224993709,91.9918032032854
49.15500000,944.197387695313,1.11469809370232,92.0163933671997
49.16000000,941.609069824219,1.11725367918042,92.0163933671997
49.16500000,940.401000976563,1.11980926465852,92.0163933671997
49.17000000,919.771789550781,1.12840314306819,92.0409835311139
49.17500000,906.634399414062,1.14087999646419,92.0409835311139
49.18000000,918.02197265625,1.15335684986018,92.0409835311139
49.18500000,928.253356933594,1.16115457257994,92.0655736950282
49.19000000,929.219177246094,1.1670444532749,92.0655736950282
49.19500000,943.330871582031,1.17293433396986,92.0655736950282
49.20000000,943.591247558594,1.16678584281218,92.0901638589425
49.20500000,931.072570800781,1.15857343166502,92.0901638589425
49.21000000,918.020568847656,1.15036102051786,92.0901638589425
49.21500000,908.850341796875,1.143871132633,92.1147540228568
49.22000000,879.710144042969,1.13749621361609,92.1147540228568
49.22500000,860.255310058594,1.13112129459919,92.1147540228568
49.23000000,842.548889160156,1.12102246321556,92.139344186771
49.23500000,817.651550292969,1.11081824380088,92.139344186771
49.24000000,805.81884765625,1.10061402438619,92.139344186771
49.24500000,820.718566894531,1.08690259481392,92.1639343506853
49.25000000,839.852844238281,1.0729012808009,92.1639343506853
49.25500000,842.127563476563,1.05889996678788,92.1639343506853
49.26000000,856.358215332031,1.04958289945124,92.1885245145996
49.26500000,872.878967285156,1.04185809081307,92.1885245145996
49.27000000,879.120788574219,1.03413328217491,92.1885245145996
49.27500000,891.923583984375,1.02441799855403,92.2131146785138
49.28000000,911.33642578125,1.01264278177966,92.2131146785138
49.28500000,903.025634765625,1.00086756500529,92.2131146785138
49.29000000,889.3115234375,0.990018265662857,92.2377048424281
49.29500000,875.822814941406,0.987019679919759,92.2377048424281
49.30000000,842.242370605469,0.984021094176662,92.2377048424281
49.30500000,809.30859375,0.981022508433564,92.2377048424281
49.31000000,784.114501953125,0.972854051788609,92.2622950063424
49.31500000,773.285461425781,0.96229857784188,92.2622950063424
49.32000000,766.231750488281,0.951743103895152,92.2622950063424
49.32500000,774.098754882813,0.942136971503831,92.2868851702567
49.33000000,797.148315429688,0.939089883561364,92.2868851702567
49.33500000,814.245788574219,0.936042795618898,92.2868851702567
49.34000000,827.987915039063,0.932995707676431,92.2868851702567
49.34500000,849.944213867187,0.930514077113814,92.3114753341709
49.35000000,854.90380859375,0.928540249716155,92.3114753341709
49.35500000,845.888916015625,0.926566422318495,92.3114753341709
49.36000000,846.504821777344,0.924592594920836,92.3114753341709
49.36500000,833.790161132813,0.923555873626667,92.3360654980852
49.37000000,815.0703125,0.922623969396108,92.3360654980852
49.37500000,812.673767089844,0.921692065165548,92.3360654980852
49.38000000,829.36669921875,0.925754919122757,92.3606556619995
49.38500000,834.575500488281,0.944139259016749,92.3606556619995
49.39000000,830.487976074219,0.962523598910741,92.3606556619995
49.39500000,828.213256835938,0.980907938804733,92.3606556619995
49.40000000,815.66943359375,0.979860108633075,92.3852458259137
49.40500000,800.443481445313,0.975375347351796,92.3852458259137
49.41000000,801.899291992188,0.970890586070516,92.3852458259137
49.41500000,809.31982421875,0.967150878472404,92.409835989828
49.42000000,799.372619628906,0.964595536827775,92.409835989828
49.42500000,790.500549316406,0.962040195183145,92.409835989828
49.43000000,788.097045898438,0.959484853538515,92.409835989828
49.43500000,788.873901367187,0.964552430365191,92.4344261537423
49.44000000,806.14501953125,0.970558896354818,92.4344261537423
49.44500000,846.275268554687,0.976565362344444,92.4344261537423
49.45000000,875.759826660156,0.975339675261156,92.4590163176566
49.45500000,895.866943359375,0.965888629600519,92.4590163176566
49.46000000,921.441772460937,0.956437583939881,92.4590163176566
49.46500000,932.02587890625,0.946986538279244,92.4590163176566
49.47000000,937.689575195313,0.954794411267805,92.4836064815708
49.47500000,953.024658203125,0.964016244225135,92.4836064815708
49.48000000,974.681396484375,0.973238077182466,92.4836064815708
49.48500000,980.052551269531,0.970588717933133,92.5081966454851
49.49000000,985.35791015625,0.955841395798862,92.5081966454851
49.49500000,984.476013183594,0.941094073664592,92.5081966454851
49.50000000,964.566223144531,0.926346751530321,92.5081966454851
49.50500000,942.404174804687,0.921755433935194,92.5327868093994
49.51000000,930.542053222656,0.918710947835812,92.5327868093994
49.51500000,935.164245605469,0.915666461736429,92.5327868093994
49.52000000,947.067016601562,0.914413836903686,92.5573769733136
49.52500000,980.928833007812,0.920512684587999,92.5573769733136
49.53000000,1021.35162353516,0.926611532272312,92.5573769733136
49.53500000,1031.24145507812,0.932710379956625,92.5573769733136
49.54000000,1036.921875,0.926186718808544,92.5819671372279
49.54500000,1046.384765625,0.911593061571038,92.5819671372279
49.55000000,1030.65490722656,0.896999404333533,92.5819671372279
49.55500000,1009.97662353516,0.882405747096028,92.5819671372279
49.56000000,1007.56756591797,0.876238947961588,92.6065573011422
49.56500000,989.229797363281,0.872216595892352,92.6065573011422
49.57000000,974.398620605469,0.868194243823115,92.6065573011422
49.57500000,974.790588378906,0.864171891753878,92.6065573011422
49.58000000,981.845703125,0.863233273200055,92.6311474650564
49.58500000,976.986938476563,0.862579769782513,92.6311474650564
49.59000000,973.676330566406,0.861926266364972,92.6311474650564
49.59500000,972.619445800781,0.861301370378871,92.6557376289707
49.60000000,959.977600097656,0.861940972364172,92.6557376289707
49.60500000,942.432189941406,0.862580574349474,92.6557376289707
49.61000000,943.585632324219,0.863220176334776,92.6557376289707
49.61500000,941.964660644531,0.864330553725718,92.680327792885
49.62000000,929.780517578125,0.868331149180926,92.680327792885
49.62500000,937.92333984375,0.872331744636134,92.680327792885
49.63000000,946.179504394531,0.876332340091342,92.680327792885
49.63500000,942.362182617187,0.880341796325124,92.7049179567992
49.64000000,942.661743164062,0.884369621023305,92.7049179567992
49.64500000,950.204040527344,0.888397445721486,92.7049179567992
49.65000000,939.820129394531,0.892425270419667,92.7049179567992
49.65500000,911.941162109375,0.902482793937321,92.7295081207135
49.66000000,895.746520996094,0.916993383821509,92.7295081207135
49.66500000,876.878295898438,0.931503973705698,92.7295081207135
49.67000000,852.070556640625,0.945297046992332,92.7540982846278
49.67500000,851.038879394531,0.935120552813195,92.7540982846278
49.68000000,860.777465820312,0.924944058634058,92.7540982846278
49.68500000,850.922668457031,0.914767564454921,92.7540982846278
49.69000000,832.453369140625,0.910043341566972,92.7786884485421
49.69500000,827.846496582031,0.916086114275406,92.7786884485421
49.70000000,810.327697753906,0.92212888698384,92.7786884485421
49.70500000,799.186462402344,0.928171659692274,92.7786884485421
49.71000000,813.363891601562,0.924677886134924,92.8032786124563
49.71500000,849.353454589844,0.91765347061419,92.8032786124563
49.72000000,877.061645507812,0.910629055093456,92.8032786124563
49.72500000,907.407104492188,0.903897532078969,92.8278687763706
49.73000000,937.097412109375,0.911929438164586,92.8278687763706
49.73500000,940.02587890625,0.919961344250203,92.8278687763706
49.74000000,928.097961425781,0.92799325033582,92.8278687763706
49.74500000,929.258422851562,0.925833467197867,92.8524589402849
49.75000000,941.294128417969,0.909827706031208,92.8524589402849
49.75500000,931.576538085938,0.893821944864549,92.8524589402849
49.76000000,936.113342285156,0.87781618369789,92.8524589402849
49.76500000,939.694091796875,0.869979301286091,92.8770491041991
49.77000000,929.501953125,0.868201066474134,92.8770491041991
49.77500000,926.443359375,0.866422831662177,92.8770491041991
49.78000000,942.113037109375,0.86464459685022,92.8770491041991
49.78500000,943.657043457031,0.857467892769162,92.9016392681134
49.79000000,940.72021484375,0.847906261877089,92.9016392681134
49.79500000,936.039184570312,0.838344630985015,92.9016392681134
49.80000000,928.447875976563,0.828783000092941,92.9016392681134
49.80500000,924.606750488281,0.825502831853596,92.9262294320277
49.81000000,928.401733398438,0.825906648053481,92.9262294320277
49.81500000,959.050903320312,0.826310464253365,92.9262294320277
49.82000000,978.348937988281,0.826714280453249,92.9262294320277
49.82500000,998.762634277344,0.824813493670638,92.950819595942
49.83000000,1022.79626464844,0.821210053321857,92.950819595942
49.83500000,1023.79016113281,0.817606612973076,92.950819595942
49.84000000,1033.21936035156,0.814003172624295,92.950819595942
49.84500000,1041.24877929688,0.812456303869738,92.9754097598562
49.85000000,1032.46765136719,0.81346839667564,92.9754097598562
49.85500000,1003.43103027344,0.814480489481542,92.9754097598562
49.86000000,972.146301269531,0.815492582287443,92.9754097598562
49.86500000,941.736450195313,0.817112970737903,92.9999999237705
49.87000000,908.99169921875,0.819929645406939,92.9999999237705
49.87500000,894.899658203125,0.822746320075976,92.9999999237705
49.88000000,921.713317871094,0.825562994745013,92.9999999237705
49.88500000,944.898681640625,0.829572651533663,93.0245900876848
49.89000000,934.892700195313,0.83657155975085,93.0245900876848
49.89500000,926.378967285156,0.843570467968037,93.0245900876848
49.90000000,913.290588378906,0.850569376185224,93.0245900876848
49.90500000,893.870788574219,0.856873971655482,93.049180251599
49.91000000,888.697021484375,0.861962741959714,93.049180251599
49.91500000,906.591003417969,0.867051512263947,93.049180251599
49.92000000,920.397521972656,0.872140282568179,93.049180251599
49.92500000,920.904235839844,0.875958049597122,93.0737704155133
49.93000000,932.650207519531,0.878645186922139,93.0737704155133
49.93500000,946.234130859375,0.881332324247157,93.0737704155133
49.94000000,937.994750976563,0.884019461572174,93.0737704155133
49.94500000,945.388610839844,0.886089020959647,93.0983605794276
49.95000000,967.435913085938,0.887940576815387,93.0983605794276
49.95500000,977.625244140625,0.889792132671126,93.0983605794276
49.96000000,993.227722167969,0.891643688526865,93.0983605794276
49.96500000,999.787292480469,0.886061804745967,93.1229507433418
49.97000000,994.371337890625,0.880317136251053,93.1229507433418
49.97500000,987.58642578125,0.87457246775614,93.1229507433418
49.98000000,995.8076171875,0.869668533726222,93.1475409072561
49.98500000,978.413330078125,0.870802027768742,93.1475409072561
49.99000000,926.835327148438,0.871935521811262,93.1475409072561
49.99500000,889.472534179688,0.873069015853783,93.1475409072561
50.00000000,858.3935546875,0.872848491146892,93.1721310711704
50.00500000,825.049682617187,0.869232506891881,93.1721310711704
50.01000000,815.851379394531,0.86561652263687,93.1721310711704
50.01500000,852.976196289063,0.86200053838186,93.1721310711704
50.02000000,903.9453125,0.855612425402892,93.1967212350846
50.02500000,948.5830078125,0.844796179854557,93.1967212350846
50.03000000,1000.33465576172,0.833979934306222,93.1967212350846
50.03500000,1036.17297363281,0.823163688757887,93.1967212350846
50.04000000,1045.77160644531,0.812397788758599,93.2213113989989
50.04500000,1054.40161132812,0.801766560085647,93.2213113989989
50.05000000,1043.25891113281,0.791135331412696,93.2213113989989
50.05500000,1008.02386474609,0.780504102739745,93.2213113989989
50.06000000,950.926330566406,0.769872874066793,93.2213113989989
50.06500000,897.123962402344,0.776332526333764,93.2459015629132
50.07000000,868.923034667969,0.784456883359513,93.2459015629132
50.07500000,865.268127441406,0.792581240385262,93.2459015629132
50.08000000,897.497741699219,0.800705597411011,93.2459015629132
50.08500000,946.299926757812,0.800162353336399,93.2704917268275
50.09000000,977.916381835938,0.79648888296817,93.2704917268275
50.09500000,1008.4326171875,0.792815412599942,93.2704917268275
50.10000000,1020.60131835938,0.789141942231713,93.2704917268275
50.10500000,1024.78686523438,0.781686444213993,93.2950818907417
50.11000000,1025.34118652344,0.770052414268783,93.2950818907417
50.11500000,1042.74658203125,0.758418384323573,93.2950818907417
50.12000000,1034.30700683594,0.746784354378363,93.2950818907417
50.12500000,987.390441894531,0.735150324433153,93.2950818907417
50.13000000,968.947692871094,0.740431967072087,93.319672054656
50.13500000,943.451232910156,0.747445261432584,93.319672054656
50.14000000,927.508605957031,0.754458555793081,93.319672054656
50.14500000,942.332763671875,0.761471850153579,93.319672054656
50.15000000,987.106262207031,0.76787442591238,93.3442622185703
50.15500000,1035.41296386719,0.773719610039402,93.3442622185703
50.16000000,1073.26708984375,0.779564794166424,93.3442622185703
50.16500000,1100.28649902344,0.785409978293446,93.3442622185703
50.17000000,1083.06298828125,0.788070152488444,93.3688523824845
50.17500000,1037.47900390625,0.782389311501334,93.3688523824845
50.18000000,1001.36352539062,0.776708470514223,93.3688523824845
50.18500000,973.17236328125,0.771027629527113,93.3688523824845
50.19000000,939.513549804687,0.765346788540002,93.3688523824845
50.19500000,926.654724121094,0.772447455041265,93.3934425463988
50.20000000,917.894592285156,0.781103412118466,93.3934425463988
50.20500000,901.376647949219,0.789759369195667,93.3934425463988
50.21000000,905.312927246094,0.798415326272869,93.3934425463988
50.21500000,939.517761230469,0.802774159475492,93.4180327103131
50.22000000,963.85791015625,0.805335614517299,93.4180327103131
50.22500000,974.467224121094,0.807897069559105,93.4180327103131
50.23000000,994.35595703125,0.810458524600911,93.4180327103131
50.23500000,996.875671386719,0.80645784926859,93.4426228742274
50.24000000,983.18115234375,0.797571908223332,93.4426228742274
50.24500000,972.326904296875,0.788685967178074,93.4426228742274
50.25000000,956.736999511719,0.779800026132817,93.4426228742274
50.25500000,925.462097167969,0.775281855351275,93.4672130381416
50.26000000,913.697937011719,0.784953175027426,93.4672130381416
50.26500000,912.946228027344,0.794624494703578,93.4672130381416
50.27000000,904.515075683594,0.804295814379729,93.4672130381416
50.27500000,907.981018066406,0.812678359482447,93.4918032020559
50.28000000,922.350280761719,0.810673765551477,93.4918032020559
50.28500000,925.37109375,0.808669171620507,93.4918032020559
50.29000000,920.520690917969,0.806664577689537,93.4918032020559
50.29500000,939.656311035156,0.804659983758566,93.4918032020559
50.30000000,968.226806640625,0.80943700585453,93.5163933659702
50.30500000,974.51904296875,0.81462734301548,93.5163933659702
50.31000000,989.992736816406,0.819817680176429,93.5163933659702
50.31500000,1014.33428955078,0.825008017337378,93.5163933659702
50.32000000,1019.31628417969,0.820073350441759,93.5409835298844
50.32500000,1025.25158691406,0.813772946075651,93.5409835298844
50.33000000,1052.640625,0.807472541709543,93.5409835298844
50.33500000,1055.83215332031,0.801172137343435,93.5409835298844
50.34000000,1046.478515625,0.801249800665028,93.5655736937987
50.34500000,1046.38195800781,0.804255084332445,93.5655736937987
50.35000000,1041.40832519531,0.807260367999862,93.5655736937987
50.35500000,1030.74304199219,0.810265651667279,93.5655736937987
50.36000000,1029.564453125,0.811272318683625,93.590163857713
50.36500000,1030.61987304688,0.810668909660713,93.590163857713
50.37000000,1023.11260986328,0.810065500637802,93.590163857713
50.37500000,1020.80432128906,0.80946209161489,93.590163857713
50.38000000,1030.80749511719,0.806918373386432,93.6147540216273
50.38500000,1034.38684082031,0.801576769743323,93.6147540216273
50.39000000,1033.39294433594,0.796235166100213,93.6147540216273
50.39500000,1047.06091308594,0.790893562457103,93.6147540216273
50.40000000,1050.29870605469,0.786691755364072,93.6393441855415
50.40500000,1043.53747558594,0.789204364095497,93.6393441855415
50.41000000,1042.84313964844,0.791716972826921,93.6393441855415
50.41500000,1041.94873046875,0.794229581558346,93.6393441855415
50.42000000,1038.14392089844,0.796742190289771,93.6393441855415
50.42500000,1017.61968994141,0.801298895327014,93.6639343494558
50.43000000,988.112731933594,0.805992314156686,93.6639343494558
50.43500000,950.548400878906,0.810685732986357,93.6639343494558
50.44000000,909.995361328125,0.815379151816029,93.6639343494558
50.44500000,881.577514648438,0.812627219810993,93.6885245133701
50.45000000,879.235595703125,0.808338563520152,93.6885245133701
50.45500000,863.756286621094,0.804049907229311,93.6885245133701
50.46000000,864.933532714844,0.79976125093847,93.6885245133701
50.46500000,880.169250488281,0.797952018549553,93.7131146772843
50.47000000,888.464660644531,0.797612914364321,93.7131146772843
50.47500000,900.230163574219,0.79727381017909,93.7131146772843
50.48000000,928.622863769531,0.796934705993859,93.7131146772843
50.48500000,945.496398925781,0.795244839799619,93.7377048411986
50.49000000,934.702331542969,0.791682801245501,93.7377048411986
50.49500000,941.186340332031,0.788120762691384,93.7377048411986
50.50000000,952.363952636719,0.784558724137267,93.7377048411986
50.50500000,965.431335449219,0.782463395184249,93.7622950051129
50.51000000,984.349975585938,0.790348671697975,93.7622950051129
50.51500000,992.793762207031,0.7982339482117,93.7622950051129
50.52000000,988.207946777344,0.806119224725425,93.7622950051129
50.52500000,980.221923828125,0.813843895969817,93.7868851690271
50.53000000,974.472839355469,0.802614830806248,93.7868851690271
50.53500000,958.74853515625,0.791385765642678,93.7868851690271
50.54000000,950.204040527344,0.780156700479109,93.7868851690271
50.54500000,959.679443359375,0.76892763531554,93.7868851690271
50.55000000,981.355773925781,0.766407160443709,93.8114753329414
50.55500000,982.694030761719,0.7691474616311,93.8114753329414
50.56000000,984.5263671875,0.771887762818491,93.8114753329414
50.56500000,995.516418457031,0.774628064005882,93.8114753329414
50.57000000,996.947021484375,0.775320405701187,93.8360654968557
50.57500000,1000.72515869141,0.7713511555765,93.8360654968557
50.58000000,1027.80200195312,0.767381905451814,93.8360654968557
50.58500000,1060.01770019531,0.763412655327127,93.8360654968557
50.59000000,1078.88037109375,0.759443405202441,93.8360654968557
50.59500000,1104.25915527344,0.763190900427142,93.8606556607699
50.60000000,1111.26818847656,0.767918660850507,93.8606556607699
50.60500000,1106.98327636719,0.772646421273872,93.8606556607699
50.61000000,1096.18359375,0.777374181697237,93.8606556607699
50.61500000,1083.32202148438,0.773782203755027,93.8852458246842
50.62000000,1039.91333007812,0.764279875006441,93.8852458246842
50.62500000,997.642761230469,0.754777546257855,93.8852458246842
50.63000000,966.239013671875,0.745275217509269,93.8852458246842
50.63500000,931.864868164062,0.736191024428845,93.9098359885985
50.64000000,922.528015136719,0.74111882928079,93.9098359885985
50.64500000,935.563232421875,0.746046634132735,93.9098359885985
50.65000000,951.554870605469,0.75097443898468,93.9098359885985
50.65500000,948.921752929688,0.755902243836625,93.9098359885985
50.66000000,944.442321777344,0.758284698649668,93.9344261525128
50.66500000,935.858581542969,0.759000880926472,93.9344261525128
50.67000000,915.384704589844,0.759717063203276,93.9344261525128
50.67500000,893.716796875,0.76043324548008,93.9344261525128
50.68000000,886.248718261719,0.761107866059693,93.959016316427
50.68500000,873.601257324219,0.761614244253107,93.959016316427
50.69000000,865.473876953125,0.762120622446522,93.959016316427
50.69500000,867.607238769531,0.762627000639936,93.959016316427
50.70000000,869.750366210937,0.763133378833351,93.959016316427
50.70500000,867.679992675781,0.766527604159261,93.9836064803413
50.71000000,872.338623046875,0.770622815519755,93.9836064803413
50.71500000,882.529357910156,0.774718026880249,93.9836064803413
50.72000000,882.450988769531,0.778813238240744,93.9836064803413
50.72500000,888.821594238281,0.778025353869869,94.0081966442556
50.73000000,912.172119140625,0.77254978956605,94.0081966442556
50.73500000,919.739562988281,0.767074225262231,94.0081966442556
50.74000000,928.264526367187,0.761598660958412,94.0081966442556
50.74500000,948.795776367187,0.756307358391507,94.0327868081698
50.75000000,976.538940429688,0.753194656544161,94.0327868081698
50.75500000,996.475280761719,0.750081954696814,94.0327868081698
50.76000000,1021.82196044922,0.746969252849468,94.0327868081698
50.76500000,1036.23461914062,0.743856551002122,94.0327868081698
50.77000000,1049.88012695312,0.741137310248163,94.0573769720841
50.77500000,1055.88403320312,0.738724914244163,94.0573769720841
50.78000000,1051.06860351562,0.736312518240163,94.0573769720841
50.78500000,1045.94104003906,0.733900122236164,94.0573769720841
50.79000000,1013.57141113281,0.731487726232164,94.0573769720841
50.79500000,979.488403320312,0.731551883228824,94.0819671359984
50.80000000,947.264404296875,0.731673262977492,94.0819671359984
50.80500000,907.244689941406,0.73179464272616,94.0819671359984
50.81000000,883.293701171875,0.731916022474828,94.0819671359984
50.81500000,881.032958984375,0.731581667759515,94.1065572999127
50.82000000,875.930603027344,0.730553574885552,94.1065572999127
50.82500000,870.881408691406,0.729525482011588,94.1065572999127
50.83000000,901.546020507812,0.728497389137625,94.1065572999127
50.83500000,926.586120605469,0.727469296263661,94.1065572999127
50.84000000,937.989135742188,0.726617003040371,94.1311474638269
50.84500000,954.759033203125,0.725812667810399,94.1311474638269
50.85000000,968.310791015625,0.725008332580427,94.1311474638269
50.85500000,964.066528320312,0.724203997350454,94.1311474638269
50.86000000,963.997924804687,0.723223515693528,94.1557376277412
50.86500000,977.838012695313,0.72125350725335,94.1557376277412
50.87000000,978.729675292969,0.719283498813172,94.1557376277412
50.87500000,969.2626953125,0.717313490372994,94.1557376277412
50.88000000,964.030090332031,0.715343481932816,94.1557376277412
50.88500000,953.075073242188,0.714799090748424,94.1803277916555
50.89000000,925.855407714844,0.715951704393123,94.1803277916555
50.89500000,902.9052734375,0.717104318037821,94.1803277916555
50.90000000,875.265686035156,0.718256931682519,94.1803277916555
50.90500000,848.465942382813,0.719409545327217,94.1803277916555
50.91000000,831.705810546875,0.716865665556311,94.2049179555697
50.91500000,850.379516601562,0.71338034945646,94.2049179555697
50.92000000,888.337280273437,0.70989503335661,94.2049179555697
50.92500000,921.044189453125,0.70640971725676,94.2049179555697
50.93000000,973.093994140625,0.702861580317746,94.229508119484
50.93500000,1025.11291503906,0.697075200428242,94.229508119484
50.94000000,1040.16674804688,0.691288820538737,94.229508119484
50.94500000,1051.61584472656,0.685502440649233,94.229508119484
50.95000000,1064.73645019531,0.679716060759728,94.229508119484
50.95500000,1050.31408691406,0.674657984063474,94.2540982833983
50.96000000,1025.08215332031,0.68235577409307,94.2540982833983
50.96500000,996.702087402344,0.690053564122665,94.2540982833983
50.97000000,971.9951171875,0.697751354152261,94.2540982833983
50.97500000,948.757995605469,0.705449144181857,94.2540982833983
50.98000000,931.281127929688,0.710127339906413,94.2786884473126
50.98500000,925.847045898438,0.70881062724407,94.2786884473126
50.99000000,908.914733886719,0.707493914581726,94.2786884473126
50.99500000,890.813537597656,0.706177201919382,94.2786884473126
51.00000000,870.69384765625,0.704860489257038,94.2786884473126
51.00500000,855.459533691406,0.699331211674511,94.3032786112268
51.01000000,857.199523925781,0.69067458667888,94.3032786112268
51.01500000,895.880920410156,0.682017961683248,94.3032786112268
51.02000000,933.121948242188,0.673361336687617,94.3032786112268
51.02500000,962.7646484375,0.664704711691985,94.3032786112268
51.03000000,1001.92761230469,0.659397531266961,94.3278687751411
51.03500000,1023.35198974609,0.657494589947673,94.3278687751411
51.04000000,1027.30090332031,0.655591648628385,94.3278687751411
51.04500000,1016.37384033203,0.653688707309097,94.3278687751411
51.05000000,1007.55212402344,0.651785765989809,94.3278687751411
51.05500000,987.012451171875,0.651012121458878,94.3524589390554
51.06000000,959.344909667969,0.652417073749439,94.3524589390554
51.06500000,941.807861328125,0.653822026039999,94.3524589390554
51.07000000,899.176086425781,0.65522697833056,94.3524589390554
51.07500000,852.839050292969,0.65663193062112,94.3524589390554
51.08000000,818.305297851562,0.657310651585425,94.3770491029696
51.08500000,803.152160644531,0.655726805414122,94.3770491029696
51.09000000,789.599060058594,0.654142959242819,94.3770491029696
51.09500000,781.571044921875,0.652559113071517,94.3770491029696
51.10000000,806.808532714844,0.650975266900214,94.3770491029696
51.10500000,831.250915527344,0.649275415532044,94.4016392668839
51.11000000,843.936157226563,0.646248550390966,94.4016392668839
51.11500000,881.198120117187,0.643221685249887,94.4016392668839
51.12000000,912.030700683594,0.640194820108809,94.4016392668839
51.12500000,921.710510253906,0.637167954967731,94.4016392668839
51.13000000,930.518249511719,0.634141089826652,94.4016392668839
51.13500000,938.353088378906,0.636250337680368,94.4262294307982
51.14000000,941.366882324219,0.639747753799581,94.4262294307982
51.14500000,943.89501953125,0.643245169918793,94.4262294307982
51.15000000,952.534729003906,0.646742586038006,94.4262294307982
51.15500000,952.2421875,0.650240002157218,94.4262294307982
51.16000000,946.141723632813,0.649795677088222,94.4508195947124
51.16500000,931.244750976563,0.647137203551484,94.4508195947124
51.17000000,922.91015625,0.644478730014745,94.4508195947124
51.17500000,921.823913574219,0.641820256478007,94.4508195947124
51.18000000,919.572998046875,0.639161782941268,94.4508195947124
51.18500000,927.381225585938,0.635496022321571,94.4754097586267
51.19000000,932.279235839844,0.630190412435096,94.4754097586267
51.19500000,920.769836425781,0.624884802548621,94.4754097586267
51.20000000,924.811157226563,0.619579192662145,94.4754097586267
51.20500000,933.007141113281,0.61427358277567,94.4754097586267
51.21000000,946.830444335938,0.608967972889194,94.4754097586267
51.21500000,965.362731933594,0.60942017091955,94.499999922541
51.22000000,995.264465332031,0.610749488175788,94.499999922541
51.22500000,1012.31854248047,0.612078805432027,94.499999922541
51.23000000,1021.17388916016,0.613408122688265,94.499999922541
51.23500000,1024.65942382812,0.614737439944504,94.499999922541
51.24000000,992.489990234375,0.614228889686551,94.5245900864552
51.24500000,950.448974609375,0.61118178241374,94.5245900864552
51.25000000,915.664672851562,0.608134675140929,94.5245900864552
51.25500000,912.91259765625,0.605087567868118,94.5245900864552
51.26000000,925.716857910156,0.602040460595307,94.5245900864552
51.26500000,951.560424804687,0.598993353322496,94.5245900864552
51.27000000,972.10009765625,0.603856509684992,94.5491802503695
51.27500000,974.878784179688,0.610495516733751,94.5491802503695
51.28000000,1002.02563476562,0.617134523782509,94.5491802503695
51.28500000,1038.21398925781,0.623773530831268,94.5491802503695
51.29000000,1063.79296875,0.630412537880026,94.5491802503695
51.29500000,1066.99438476562,0.632019786121177,94.5737704142838
51.30000000,1064.60205078125,0.629058490174258,94.5737704142838
51.30500000,1040.74621582031,0.62609719422734,94.5737704142838
51.31000000,1004.33251953125,0.623135898280422,94.5737704142838
51.31500000,963.758544921875,0.620174602333503,94.5737704142838
51.32000000,925.4130859375,0.617873030218316,94.5983605781981
51.32500000,886.331298828125,0.621948055526412,94.5983605781981
51.33000000,864.953125,0.626023080834508,94.5983605781981
51.33500000,852.925842285156,0.630098106142604,94.5983605781981
