Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
17.16000000,700.519653320312,7.74249206467945,41.7295081625168
17.16500000,716.910217285156,7.66842979862088,41.7786884903453
17.17000000,738.172180175781,7.71251319359155,41.8278688181739
17.17500000,727.501281738281,7.69833398877374,41.8770491460024
17.18000000,717.737487792969,7.68805410428322,41.9508196377452
17.18500000,750.454284667969,7.69361599732387,41.9999999655738
17.19000000,754.722351074219,7.61127157184187,42.0491802934023
17.19500000,696.532897949219,7.6855850508527,42.1229507851451
17.20000000,606.840393066406,7.69135310094482,42.1721311129737
17.20500000,573.310302734375,7.6187871913213,42.2213114408022
17.21000000,562.01513671875,7.71769864616946,42.2704917686307
17.21500000,542.605102539063,7.58877673930696,42.3442622603736
17.22000000,582.749389648438,7.67632095335136,42.3934425882021
17.22500000,649.684875488281,7.57137241963056,42.4426229160306
17.23000000,707.592956542969,7.60224690953358,42.5163934077734
17.23500000,725.622741699219,7.59529141609925,42.565573735602
17.24000000,720.331359863281,7.5903369659236,42.6147540634305
17.24500000,697.525390625,7.56536497104505,42.6639343912591
17.25000000,652.82470703125,7.57125560846982,42.7377048830019
17.25500000,647.74755859375,7.59742348057532,42.7868852108304
17.26000000,693.33154296875,7.56287870136987,42.836065538659
17.26500000,738.292541503906,7.27087806155406,42.8852458664875
17.27000000,767.025451660156,7.07707111009558,42.934426194316
17.27500000,822.096008300781,7.05618999780939,43.0081966860589
17.28000000,856.120239257812,6.99608731052991,43.0573770138874
17.28500000,858.49853515625,6.85695937627302,43.1065573417159
17.29000000,855.669494628906,6.7988283202823,43.1557376695445
17.29500000,822.335388183594,6.79501471299126,43.204917997373
17.30000000,809.387023925781,6.75172558270122,43.2540983252016
17.30500000,814.75390625,6.79049122270215,43.3032786530301
17.31000000,843.779357910156,6.72254402700589,43.3524589808586
17.31500000,926.300598144531,6.79903599661181,43.4016393086872
17.32000000,1034.36584472656,6.93903666985232,43.4508196365157
17.32500000,1111.67407226562,7.02108391113016,43.4999999643443
17.33000000,1054.47998046875,7.02036528549997,43.5491802921728
17.33500000,905.097412109375,7.0474963387944,43.5983606200013
17.34000000,810.558654785156,7.14100736546922,43.6475409478299
17.34500000,753.519897460937,7.16955648399087,43.6967212756584
17.35000000,735.063171386719,7.24061162288399,43.7704917674012
17.35500000,718.032897949219,7.28191006519403,43.8196720952298
17.36000000,686.210571289063,7.31638456514287,43.8688524230583
17.36500000,681.19921875,7.25592635781661,43.9180327508869
17.37000000,652.082824707031,7.31867285651955,43.9672130787154
17.37500000,625.939636230469,7.46349756860991,44.0163934065439
17.38000000,588.120483398438,7.43644321071183,44.0901638982868
17.38500000,592.063842773437,7.47838233148339,44.1393442261153
17.39000000,554.72900390625,7.56468660096973,44.1885245539438
17.39500000,516.608947753906,7.69221039463313,44.2377048817724
17.40000000,530.033264160156,7.59766491991279,44.3114753735152
17.40500000,552.30029296875,7.69873789730052,44.3606557013437
17.41000000,622.36865234375,7.62480442750902,44.4098360291723
17.41500000,728.636535644531,7.6714827867321,44.4836065209151
17.42000000,840.759948730469,7.69829578004629,44.5327868487436
17.42500000,905.433349609375,7.66955103059823,44.5819671765722
17.43000000,948.374450683594,7.63153703037399,44.6311475044007
17.43500000,1047.48645019531,7.62369001651948,44.7049179961435
17.44000000,1065.64074707031,7.68357874915443,44.7540983239721
17.44500000,1019.94622802734,7.66533714946356,44.8032786518006
17.45000000,967.2021484375,7.66835847606833,44.8770491435434
17.45500000,898.431396484375,7.74114247773038,44.9262294713719
17.46000000,845.936462402344,7.71433947803839,44.9754097992005
17.46500000,767.109436035156,7.75185130064276,45.024590127029
17.47000000,746.41015625,7.73227615652203,45.0983606187718
17.47500000,772.217407226563,7.70139276653188,45.1475409466004
17.48000000,791.199035644531,7.79601250820342,45.1967212744289
17.48500000,831.169677734375,7.81946267064917,45.2704917661717
17.49000000,854.576232910156,7.76617320474452,45.3196720940003
17.49500000,884.251159667969,7.87591230194273,45.3688524218288
17.50000000,898.546203613281,7.74898884471206,45.4426229135716
17.50500000,914.914367675781,7.78927607542973,45.4918032414002
17.51000000,939.41552734375,7.67301986339508,45.5409835692287
17.51500000,1007.91052246094,7.72688386614583,45.6147540609715
17.52000000,1076.21362304688,7.7195090318725,45.6639343888001
17.52500000,1115.044921875,7.74720299328866,45.7131147166286
17.53000000,1130.23718261719,7.72351276023304,45.7868852083714
17.53500000,1068.87719726562,7.78122963433172,45.8360655361999
17.54000000,1035.22814941406,7.81013785221307,45.8852458640285
17.54500000,999.921691894531,7.79221914834949,45.9590163557713
17.55000000,904.936401367187,7.66725745070708,46.0081966835998
17.55500000,792.789245605469,7.67687579197427,46.0573770114284
17.56000000,756.676513671875,7.5918353938209,46.1065573392569
17.56500000,768.5400390625,7.62700850409632,46.1803278309997
17.57000000,746.918273925781,7.68301509818442,46.2295081588283
17.57500000,758.077697753906,7.63168830610283,46.2786884866568
17.58000000,837.173583984375,7.65838735097841,46.3278688144854
17.58500000,919.68359375,7.68029843481398,46.4016393062282
17.59000000,961.748413085938,7.58039782722711,46.4508196340567
17.59500000,946.733825683594,7.62461358544718,46.4999999618852
17.60000000,919.669555664062,7.62685525224746,46.5737704536281
17.60500000,893.1484375,7.64094476274358,46.6229507814566
17.61000000,837.852478027344,7.6380384534164,46.6721311092851
17.61500000,774.324096679688,7.90949142030756,46.7213114371137
17.62000000,724.056335449219,8.15867494352908,46.7950819288565
17.62500000,710.059448242188,8.29689041624004,46.844262256685
17.63000000,734.410827636719,8.32281382924774,46.9180327484278
17.63500000,751.907287597656,8.33010291597718,46.9672130762564
17.64000000,750.492065429688,8.22858609089978,47.0409835679992
17.64500000,732.127746582031,8.09646282715012,47.0901638958277
17.65000000,713.896362304687,7.47622895331817,47.1393442236563
17.65500000,701.832641601562,7.4679777415524,47.2131147153991
17.66000000,686.32958984375,7.48675252079278,47.2622950432276
17.66500000,649.596740722656,7.42868772768009,47.3114753710562
17.67000000,640.989196777344,7.44464564573054,47.3606556988847
17.67500000,642.681579589844,7.52510490472636,47.4344261906275
17.68000000,653.562438964844,7.3805262587967,47.4836065184561
17.68500000,664.163330078125,7.41275663682692,47.5327868462846
17.69000000,671.914184570312,7.40436084859198,47.5819671741131
17.69500000,709.25732421875,7.41771690187055,47.6311475019417
17.70000000,746.159606933594,7.37864625255135,47.7049179936845
17.70500000,806.717529296875,7.37910257298617,47.754098321513
17.71000000,855.367126464844,7.30031617002537,47.8032786493416
17.71500000,861.750305175781,7.41515021983357,47.8524589771701
17.72000000,884.871276855469,7.328106865398,47.9016393049987
17.72500000,857.507446289063,7.3044185743562,47.9754097967415
17.73000000,809.819519042969,7.33968508362941,48.02459012457
17.73500000,794.690185546875,7.3248251914118,48.0737704523985
17.74000000,836.175476074219,7.35491222145992,48.1229507802271
17.74500000,842.484497070312,7.31106555241968,48.1721311080556
17.75000000,824.365173339844,7.29010447622289,48.2459015997984
17.75500000,840.624145507812,7.23379502336812,48.295081927627
17.76000000,821.250549316406,7.14713883905788,48.3442622554555
17.76500000,787.173156738281,7.1619352300872,48.3934425832841
17.77000000,766.75244140625,7.18322526061262,48.4426229111126
17.77500000,781.422668457031,7.26480807551502,48.4918032389411
17.78000000,810.735046386719,7.17867177377211,48.5409835667697
17.78500000,812.984558105469,7.30671215774616,48.6147540585125
17.79000000,761.687866210937,7.65564587045433,48.663934386341
17.79500000,676.757568359375,7.76597821314999,48.7131147141696
17.80000000,612.814880371094,7.85432242842783,48.7868852059124
17.80500000,578.271301269531,7.85736728082971,48.8360655337409
17.81000000,569.653991699219,7.96063428098625,48.8852458615695
17.81500000,552.517272949219,7.89646405484412,48.9590163533123
17.82000000,610.912475585938,7.8283878453092,49.0081966811408
17.82500000,691.0498046875,7.89730196975959,49.0573770089694
17.83000000,733.351196289063,7.8063055334694,49.1311475007122
17.83500000,811.5791015625,7.90362324954039,49.1803278285407
17.84000000,882.203186035156,7.84549507808979,49.2295081563693
17.84500000,921.494934082031,7.83067208764113,49.3032786481121
17.85000000,939.325988769531,7.84323103064083,49.3524589759406
17.85500000,929.378784179688,7.86735380512276,49.4016393037691
17.86000000,914.14306640625,7.80613192819064,49.475409795512
17.86500000,900.720153808594,7.84376806332405,49.5245901233405
17.87000000,947.713745117187,7.90033052016906,49.573770451169
17.87500000,970.791259765625,7.92272288414321,49.6475409429119
17.88000000,967.592651367187,7.9698883583737,49.6967212707404
17.88500000,974.681396484375,7.88810412511735,49.7459015985689
17.89000000,985.395690917969,7.94030524948179,49.8196720903117
17.89500000,964.602661132813,7.88909685966777,49.8688524181403
17.90000000,911.238403320312,7.96908980631237,49.9426229098831
17.90500000,872.88037109375,7.96383184313538,49.9918032377116
17.91000000,848.044616699219,7.95588870056002,50.0409835655402
17.91500000,879.841674804687,7.96967613865354,50.114754057283
17.92000000,866.347351074219,7.95092559599217,50.1639343851115
17.92500000,838.139465332031,8.09855924816299,50.2131147129401
17.93000000,829.268737792969,8.10664928509175,50.2868852046829
17.93500000,809.734130859375,8.19120746826545,50.3360655325114
17.94000000,800.419677734375,8.17622495422757,50.4098360242542
17.94500000,815.032470703125,8.12945275125261,50.4590163520828
17.95000000,852.587036132813,8.17699013106844,50.5327868438256
17.95500000,871.266357421875,7.94952105455796,50.5819671716541
17.96000000,901.511047363281,8.04260714891811,50.6311474994827
17.96500000,888.822998046875,8.01734992799505,50.7049179912255
17.97000000,825.659973144531,8.04144360177689,50.754098319054
17.97500000,792.143920898438,8.02914208005525,50.8278688107968
17.98000000,754.615966796875,7.97290758612119,50.8770491386254
17.98500000,731.956970214844,7.86296246904298,50.9262294664539
17.99000000,732.803833007812,7.82029945410162,50.9999999581967
17.99500000,788.529541015625,7.82486179182733,51.0491802860253
18.00000000,827.234802246094,7.82032904771053,51.0983606138538
18.00500000,863.001770019531,7.78002167355149,51.1721311055966
18.01000000,890.3740234375,7.86243077235871,51.2213114334252
18.01500000,888.550048828125,7.93700659400011,51.2704917612537
18.02000000,852.150329589844,8.04254234178304,51.3442622529965
18.02500000,800.003967285156,8.14608320824087,51.393442580825
18.03000000,754.369567871094,8.14598399433706,51.4672130725679
18.03500000,688.86328125,8.08975557265719,51.5163934003964
18.04000000,665.193603515625,8.17506320015259,51.5655737282249
18.04500000,752.316040039063,7.99788947931448,51.6393442199677
18.05000000,842.533508300781,7.9384629923545,51.6885245477963
18.05500000,899.849426269531,7.9199804907719,51.7622950395391
18.06000000,933.540466308594,7.86700737277465,51.8114753673676
18.06500000,917.677612304687,7.95930633357225,51.8606556951962
18.07000000,818.030944824219,7.89483231862305,51.934426186939
18.07500000,759.256408691406,7.91918471407485,51.9836065147675
18.08000000,763.752624511719,7.87522440664259,52.0327868425961
18.08500000,861.785339355469,7.86160513209287,52.1065573343389
18.09000000,1010.55474853516,7.92247692146758,52.1557376621674
18.09500000,1104.97729492188,7.85448258888172,52.204917989996
18.10000000,1118.38488769531,7.891233635155,52.2786884817388
18.10500000,1075.69152832031,7.8909374388125,52.3278688095673
18.11000000,996.030151367187,7.8085277422267,52.3770491373959
18.11500000,899.989440917969,7.84665228115613,52.4508196291387
18.12000000,845.317749023437,7.80867942717446,52.4999999569672
18.12500000,846.131042480469,7.67331125276533,52.5491802847958
18.13000000,901.166687011719,7.63324244034381,52.6229507765386
18.13500000,969.15625,7.63261474875742,52.6721311043671
18.14000000,991.214782714844,7.75126696432501,52.7213114321956
18.14500000,1015.41638183594,7.56028126595962,52.7704917600242
18.15000000,984.617370605469,7.62244226729885,52.844262251767
18.15500000,919.981750488281,7.60204781279786,52.8934425795955
18.16000000,845.597717285156,7.64636864841129,52.9426229074241
18.16500000,814.221984863281,7.72383352358812,53.0163933991669
18.17000000,830.576171875,7.82530330513951,53.0655737269954
18.17500000,826.778442382813,7.90051423184401,53.114754054824
18.18000000,761.900634765625,8.04974301384591,53.1885245465668
18.18500000,726.335266113281,8.10319607128119,53.2377048743953
18.19000000,776.320251464844,8.13427140744279,53.3114753661381
18.19500000,787.751281738281,8.10746071513964,53.3606556939667
18.20000000,766.004943847656,8.05157764946286,53.4098360217952
18.20500000,797.342895507812,8.09516157216261,53.483606513538
18.21000000,845.139953613281,8.03683608962736,53.5327868413666
18.21500000,913.413757324219,7.88725987730904,53.6065573331094
18.22000000,947.376342773437,7.85314545424266,53.6557376609379
18.22500000,999.433166503906,7.84433079662826,53.7049179887665
18.23000000,1020.84210205078,7.87731177788812,53.7786884805093
18.23500000,979.759948730469,7.88364633764509,53.8278688083378
18.24000000,920.244934082031,7.84068956404544,53.8770491361664
18.24500000,840.677307128906,7.84580581349197,53.9508196279092
18.25000000,788.865539550781,7.82436132258092,53.9999999557377
18.25500000,807.673583984375,7.93702467479974,54.0491802835662
18.26000000,884.755065917969,7.91984356764328,54.1229507753091
18.26500000,904.29248046875,7.90758815586714,54.1721311031376
18.27000000,938.802429199219,8.07736014418207,54.2213114309661
18.27500000,984.635559082031,7.99062987685507,54.2950819227089
18.28000000,942.749938964844,8.10816781499218,54.3442622505375
18.28500000,884.542297363281,7.9911841007512,54.4180327422803
18.29000000,858.07861328125,7.95764839735782,54.4672130701088
18.29500000,874.015625,7.96191581119021,54.5163933979374
18.30000000,855.658264160156,7.93947420565725,54.5901638896802
18.30500000,785.745300292969,7.95988640129545,54.6393442175087
18.31000000,764.446960449219,8.04306964323787,54.6885245453373
18.31500000,761.095764160156,7.98039971861249,54.7622950370801
18.32000000,747.895385742188,7.9551067110295,54.8114753649086
18.32500000,729.650024414062,7.95983228078578,54.8852458566514
18.33000000,721.917358398438,7.99992017509833,54.93442618448
18.33500000,741.548583984375,8.00458068517812,54.9836065123085
18.34000000,753.038330078125,8.00522877082418,55.0573770040513
18.34500000,768.661804199219,8.08013873471392,55.1065573318799
18.35000000,765.993774414062,8.05993584326368,55.1803278236227
18.35500000,800.722045898438,8.07604470593386,55.2295081514512
18.36000000,830.096069335938,8.00005002363595,55.2786884792798
18.36500000,839.968994140625,8.11062189893995,55.3524589710226
18.37000000,843.229248046875,8.000110928492,55.4016392988511
18.37500000,863.893493652344,8.04492197339582,55.4754097905939
18.38000000,924.841918945313,8.11997169726813,55.5245901184225
18.38500000,913.048400878906,8.06798217897453,55.573770446251
18.39000000,850.66650390625,8.09980869464905,55.6475409379938
18.39500000,859.120056152344,8.24042170286388,55.6967212658224
18.40000000,909.025329589844,8.13648111172841,55.7704917575652
18.40500000,936.80908203125,8.23666358197922,55.8196720853937
18.41000000,989.970336914062,8.25933743272362,55.8934425771365
18.41500000,1068.59155273438,8.30012417186336,55.9426229049651
18.42000000,1128.564453125,8.34940003637677,56.0163933967079
18.42500000,1141.9580078125,8.31710902945267,56.0655737245364
18.43000000,1074.40649414062,8.34877850694426,56.1393442162792
18.43500000,982.513427734375,8.29962919947228,56.1885245441078
18.44000000,878.593078613281,8.30939907000547,56.2377048719363
18.44500000,789.638244628906,8.29742888725763,56.3114753636791
18.45000000,725.562561035156,8.26508583827332,56.3606556915077
18.45500000,663.844177246094,8.31028781680337,56.4344261832505
18.46000000,698.663452148438,8.31383652805305,56.483606511079
18.46500000,816.505126953125,8.29742862973468,56.5573770028218
18.47000000,947.285400390625,8.29729971296237,56.6065573306504
18.47500000,1001.12414550781,8.32257445021134,56.6803278223932
18.48000000,1002.54772949219,8.38861519601024,56.7295081502217
18.48500000,992.471801757812,8.27097620009072,56.8032786419645
18.49000000,930.371276855469,8.39143863040083,56.8524589697931
18.49500000,804.9775390625,8.34711538247559,56.9262294615359
18.50000000,704.145202636719,8.32630069558122,56.9754097893644
18.50500000,659.983459472656,8.35957009752582,57.0491802811072
18.51000000,699.710510253906,8.30783133738315,57.0983606089358
18.51500000,807.62744140625,8.35815982646785,57.1721311006786
18.52000000,809.125244140625,8.29612529250629,57.2213114285071
18.52500000,780.785705566406,8.31103759033965,57.2950819202499
18.53000000,805.165100097656,8.20752541905537,57.3442622480785
18.53500000,810.432678222656,8.30406486610699,57.4180327398213
18.54000000,755.98779296875,8.22261690136012,57.4672130676498
18.54500000,721.875366210937,8.22348118751541,57.5409835593926
18.55000000,723.266845703125,8.25630382435922,57.5901638872212
18.55500000,665.673706054687,8.21562449770799,57.6393442150497
18.56000000,596.46484375,8.19379746509686,57.7131147067925
18.56500000,557.975219726562,8.28752232652352,57.7622950346211
18.57000000,605.899719238281,8.11270198029928,57.8360655263639
18.57500000,674.859375,8.20590157193041,57.8852458541924
18.58000000,716.794006347656,8.14633122716027,57.9590163459352
18.58500000,756.712890625,8.11087730986626,58.0081966737638
18.59000000,786.396240234375,8.09425066081209,58.0573770015923
18.59500000,810.519470214844,8.08525160222029,58.1311474933351
18.60000000,779.352294921875,8.1247826578946,58.1803278211637
18.60500000,721.556213378906,8.10105628159228,58.2540983129065
18.61000000,664.646240234375,8.01006351577791,58.303278640735
18.61500000,638.692077636719,7.97448773048228,58.3524589685636
18.62000000,646.652893066406,7.88847882615534,58.4262294603064
18.62500000,628.273132324219,8.01272275868894,58.4754097881349
18.63000000,637.421020507812,7.9493784291196,58.5491802798777
18.63500000,678.850280761719,7.92690439637224,58.5983606077063
18.64000000,720.457397460937,7.93224829272841,58.6475409355348
18.64500000,729.701843261719,7.93658849297154,58.7213114272776
18.65000000,771.432067871094,7.9565472001399,58.7704917551062
18.65500000,859.198425292969,8.09540890088794,58.8196720829347
18.66000000,874.729553222656,8.09955363027972,58.8934425746775
18.66500000,825.963745117187,8.20305229540537,58.942622902506
18.67000000,805.911193847656,8.20518281037745,59.0163933942489
18.67500000,813.551452636719,8.19120654297482,59.0655737220774
18.68000000,775.4580078125,8.18032305643576,59.1393442138202
18.68500000,764.172546386719,8.09355327813694,59.1885245416487
18.69000000,806.056823730469,8.083651954257,59.2377048694773
18.69500000,853.335998535156,8.04072894096937,59.3114753612201
18.70000000,883.778015136719,8.08633879695636,59.3606556890486
18.70500000,906.05908203125,8.046501734581,59.4344261807914
18.71000000,939.07958984375,8.07366765211026,59.48360650862
18.71500000,941.515319824219,7.9625592375673,59.5327868364485
18.72000000,880.566833496094,8.01354811714869,59.6065573281913
18.72500000,789.765625,8.03177610083426,59.6557376560199
18.73000000,751.27734375,8.08305881666406,59.7295081477627
18.73500000,767.821899414062,8.05794107701074,59.7786884755912
18.74000000,782.662902832031,8.2813424911519,59.8278688034198
18.74500000,747.342468261719,8.16224545875775,59.9016392951626
18.75000000,725.65771484375,8.33991378895575,59.9508196229911
18.75500000,766.471069335938,8.2555282279625,60.0245901147339
18.76000000,767.736511230469,8.24278403349065,60.0737704425625
18.76500000,755.355041503906,8.2559144717949,60.1475409343053
18.77000000,692.744995117187,8.20462013088512,60.1967212621338
18.77500000,694.242797851562,8.23611734530381,60.2704917538766
18.78000000,734.63623046875,8.21102055466587,60.3196720817052
18.78500000,744.7177734375,8.24159923314246,60.393442573448
18.79000000,735.512512207031,8.15473748756056,60.4426229012765
18.79500000,783.620361328125,8.17808538077336,60.4918032291051
18.80000000,869.797912597656,8.2446965875273,60.5655737208479
18.80500000,906.598022460937,8.25029405080609,60.6147540486764
18.81000000,921.574768066406,8.22697577620976,60.6885245404192
18.81500000,1004.10577392578,8.18107435423656,60.7377048682478
18.82000000,1158.64953613281,8.22308797072489,60.8114753599906
18.82500000,1257.47729492188,8.30737267609292,60.8606556878191
18.83000000,1294.66088867188,8.21215470578397,60.9344261795619
18.83500000,1268.99230957031,8.33188596269395,60.9836065073905
18.84000000,1195.54479980469,8.29435908317058,61.0573769991333
18.84500000,1114.06359863281,8.30093524635114,61.1065573269618
18.85000000,1010.81652832031,8.31531173412676,61.1803278187047
18.85500000,951.496032714844,8.27419866211324,61.2295081465332
18.86000000,945.322814941406,8.32625017649306,61.2786884743617
18.86500000,941.03515625,8.28485906108418,61.3524589661045
18.87000000,878.306091308594,8.26638117010353,61.4016392939331
18.87500000,808.071166992188,8.2630886730541,61.4754097856759
18.88000000,749.548583984375,8.22441174925368,61.5245901135044
18.88500000,680.857666015625,8.27335500604921,61.5983606052472
18.89000000,649.519714355469,8.26760795429926,61.6475409330758
18.89500000,670.227355957031,8.26214605540302,61.7213114248186
18.90000000,743.280151367187,8.23790335281461,61.7704917526471
18.90500000,832.65771484375,8.25883223974262,61.8442622443899
18.91000000,908.137817382813,8.3246751064166,61.8934425722185
18.91500000,952.312133789063,8.2168302786727,61.9672130639613
18.92000000,1052.15478515625,8.30735766935196,62.0163933917898
18.92500000,1131.67065429688,8.29115528948735,62.0901638835327
18.93000000,1155.17932128906,8.26129798360645,62.1393442113612
18.93500000,1187.71411132812,8.29521089005121,62.1885245391897
18.94000000,1237.83911132812,8.2610155027629,62.2622950309325
18.94500000,1247.19982910156,8.32410470029309,62.3114753587611
18.95000000,1175.59020996094,8.29646811659908,62.3852458505039
18.95500000,1156.60571289062,8.27677517623733,62.4344261783324
18.96000000,1134.22534179688,8.27129276488981,62.5081966700753
18.96500000,1117.32800292969,8.22152242559492,62.5573769979038
18.97000000,1095.17297363281,8.28144072974362,62.6311474896466
18.97500000,1072.55310058594,8.3302333340004,62.6803278174751
18.98000000,1046.43237304688,8.26858990705956,62.7540983092179
18.98500000,1047.05102539062,8.29618673186675,62.8032786370465
18.99000000,1074.75646972656,8.30185652664083,62.8770491287893
18.99500000,1028.51879882812,8.35581004766098,62.9262294566178
19.00000000,992.783935546875,8.24773016359364,62.9999999483607
19.00500000,999.692138671875,8.3140192118819,63.0491802761892
19.01000000,1039.35900878906,8.21727997557882,63.0983606040177
19.01500000,1055.75939941406,8.28552921606812,63.1721310957606
19.02000000,1110.55981445312,8.28791925967972,63.2213114235891
19.02500000,1217.26171875,8.26509958853227,63.2950819153319
19.03000000,1272.89916992188,8.38881560794062,63.3442622431604
19.03500000,1281.74890136719,8.38409642901202,63.4180327349032
19.04000000,1227.52661132812,8.38292969403346,63.4672130627318
19.04500000,1163.193359375,8.40134203058878,63.5409835544746
19.05000000,1075.16381835938,8.36793979927414,63.5901638823031
19.05500000,977.699401855469,8.42351388502945,63.663934374046
19.06000000,910.688293457031,8.43830704493325,63.7131147018745
19.06500000,875.709411621094,8.38447248023945,63.7868851936173
19.07000000,871.431518554687,8.42966029475946,63.8360655214458
19.07500000,849.577453613281,8.45088014519134,63.9098360131887
19.08000000,834.501281738281,8.46878306206798,63.9836065049315
19.08500000,794.469055175781,8.42897118682665,64.03278683276
19.09000000,771.124145507812,8.49372222839766,64.1065573245028
19.09500000,753.034118652344,8.53877324335715,64.1557376523314
19.10000000,701.416931152344,8.52511268861512,64.2295081440742
19.10500000,746.012634277344,8.50250646434999,64.2786884719027
19.11000000,825.371643066406,8.52131248876425,64.3524589636455
19.11500000,887.687744140625,8.61824217610849,64.4016392914741
19.12000000,897.067993164062,8.58286220051026,64.4754097832169
19.12500000,874.295593261719,8.60029622484217,64.5245901110454
19.13000000,873.277893066406,8.55678338136874,64.5983606027882
19.13500000,827.192810058594,8.5553095909394,64.672131094531
19.14000000,797.827209472656,8.5454350308314,64.7213114223596
19.14500000,813.530456542969,8.49730638979273,64.7950819141024
19.15000000,882.855529785156,8.52053903304831,64.8442622419309
19.15500000,935.73681640625,8.45824968182868,64.9180327336737
19.16000000,912.149719238281,8.41986703610555,64.9672130615023
19.16500000,913.179992675781,8.47137665917582,65.0409835532451
19.17000000,919.151672363281,8.54936725354261,65.0901638810736
19.17500000,929.815551757812,8.52829445303214,65.1639343728164
19.18000000,907.260131835938,8.51945178923595,65.213114700645
19.18500000,872.460388183594,8.59026386610211,65.2868851923878
19.19000000,868.372924804687,8.72449960626169,65.3360655202163
19.19500000,889.339538574219,8.6636224623302,65.4098360119591
19.20000000,945.485229492188,8.64883192641212,65.483606503702
19.20500000,936.1357421875,8.62729326215922,65.5327868315305
19.21000000,891.577880859375,8.6414018149101,65.6065573232733
19.21500000,891.114501953125,8.54807907735467,65.6557376511019
19.22000000,955.825744628906,8.4680360832419,65.7295081428447
19.22500000,1065.89416503906,8.40346869470272,65.7786884706732
19.23000000,1137.1201171875,8.3719686827671,65.852458962416
19.23500000,1225.16369628906,8.38452625734907,65.9016392902446
19.24000000,1286.91711425781,8.4405570137218,65.9754097819874
19.24500000,1267.6806640625,8.50979431948116,66.0245901098159
19.25000000,1226.83227539062,8.39996024129568,66.0983606015587
19.25500000,1164.04858398438,8.57006191836674,66.1475409293873
19.26000000,1095.81408691406,8.48342280633085,66.2213114211301
19.26500000,1004.66149902344,8.54402009166852,66.2950819128729
19.27000000,929.326965332031,8.64200241313104,66.3442622407014
19.27500000,869.606140136719,8.67921591172718,66.4180327324442
19.28000000,827.531555175781,8.76041163015883,66.4672130602728
19.28500000,811.964050292969,8.71933843637821,66.5409835520156
19.29000000,791.661010742188,8.74367766677569,66.5901638798441
19.29500000,744.257202148438,8.61311794963095,66.6639343715869
19.30000000,712.363586425781,8.55073417059448,66.7377048633298
19.30500000,750.191101074219,8.55430166554225,66.7868851911583
19.31000000,804.549194335938,8.52720805821568,66.8606556829011
19.31500000,817.703369140625,8.60360343246649,66.9098360107297
19.32000000,824.134155273437,8.54943313466047,66.9836065024725
19.32500000,821.225341796875,8.57993820042892,67.032786830301
19.33000000,836.470825195313,8.62851579064251,67.1065573220438
19.33500000,824.715087890625,8.66595226185986,67.1803278137866
19.34000000,808.103332519531,8.62394424061636,67.2295081416152
19.34500000,822.863159179688,8.6619591352858,67.303278633358
19.35000000,839.974609375,8.67726303435892,67.3524589611865
19.35500000,862.784790039063,8.77397995235333,67.4262294529293
19.36000000,866.463562011719,8.89761953679719,67.4999999446721
19.36500000,856.253234863281,8.90606876870259,67.5491802725007
19.37000000,853.267395019531,8.905141835861,67.6229507642435
19.37500000,854.518798828125,8.74286865878444,67.672131092072
19.38000000,878.076538085938,8.89035244377185,67.7459015838148
19.38500000,866.774291992188,8.78561584992582,67.8196720755576
19.39000000,872.59619140625,8.67377932114752,67.8688524033862
19.39500000,895.032653808594,8.80330624585955,67.942622895129
19.40000000,923.325927734375,8.76225480659321,68.0163933868718
19.40500000,938.87939453125,8.71449955224537,68.0655737147004
19.41000000,920.118957519531,8.67758964037372,68.1393442064432
19.41500000,963.913940429688,8.4828014665587,68.1885245342717
19.42000000,1001.28509521484,8.53674921140074,68.2622950260145
19.42500000,985.768005371094,8.50826189646348,68.311475353843
19.43000000,945.685363769531,8.61403837561598,68.3852458455859
19.43500000,968.268798828125,8.61491498820466,68.4590163373287
19.44000000,1010.74237060547,8.77207292249826,68.5081966651572
19.44500000,971.727783203125,8.71549085113825,68.5819671569
19.45000000,904.0712890625,8.70012475058924,68.6311474847286
19.45500000,830.96533203125,8.73220161980438,68.7049179764714
19.46000000,784.75146484375,8.80670751553223,68.7786884682142
19.46500000,763.321472167969,8.69161550631133,68.8278687960427
19.47000000,734.434631347656,8.71218947556279,68.9016392877855
19.47500000,726.294677734375,8.75222336151655,68.9508196156141
19.48000000,721.718627929688,8.77672034962352,69.0245901073569
19.48500000,733.838317871094,8.68411771414842,69.0983605990997
19.49000000,722.628479003906,8.7804437107539,69.1475409269282
19.49500000,669.972595214844,8.76680411744175,69.2213114186711
19.50000000,666.047485351562,8.82422815866007,69.2704917464996
19.50500000,683.9638671875,8.84556414068925,69.3442622382424
19.51000000,694.08740234375,8.82553070180263,69.4180327299852
19.51500000,671.149841308594,8.81105022019118,69.4672130578138
19.52000000,669.016540527344,8.77986253355423,69.5409835495566
19.52500000,694.65576171875,8.75221753233859,69.6147540412994
19.53000000,701.120178222656,8.71876691030898,69.6639343691279
19.53500000,701.016540527344,8.6964541077815,69.7377048608707
19.54000000,723.063842773437,8.6096425519653,69.7868851886993
19.54500000,796.382629394531,8.67829982799508,69.8606556804421
19.55000000,875.152282714844,8.65196621432929,69.9344261721849
19.55500000,955.118835449219,8.64934696036507,69.9836065000134
