Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
51.48000000,54.6295318603516,0,6.68852458468154
51.48500000,45.7266311645508,0,6.68852458468154
51.49000000,43.5638961791992,0,6.68852458468154
51.49500000,44.5941696166992,0,6.68852458468154
51.50000000,45.0533142089844,0,6.68852458468154
51.50500000,47.6835899353027,0,6.68852458468154
51.51000000,53.4942741394043,0,6.68852458468154
51.51500000,52.9665374755859,0,6.68852458468154
51.52000000,50.0492973327637,0,6.68852458468154
51.52500000,47.0816650390625,0,6.68852458468154
51.53000000,47.5436058044434,0,6.68852458468154
51.53500000,52.4528007507324,0,6.68852458468154
51.54000000,52.9119453430176,0,6.68852458468154
51.54500000,45.9072074890137,0,6.68852458468154
51.55000000,43.0053672790527,0,6.68852458468154
51.55500000,47.1978492736816,0,6.68852458468154
51.56000000,48.1091384887695,0,6.68852458468154
51.56500000,48.3541069030762,0,6.68852458468154
51.57000000,52.2484245300293,0,6.68852458468154
51.57500000,56.1231460571289,0,6.68852458468154
51.58000000,55.4176368713379,0,6.68852458468154
51.58500000,51.8564758300781,0,6.68852458468154
51.59000000,45.386474609375,0,6.68852458468154
51.59500000,40.6928520202637,0,6.68852458468154
51.60000000,42.3754425048828,0,6.68852458468154
51.60500000,46.7919006347656,0,6.68852458468154
51.61000000,54.9570922851562,0,6.68852458468154
51.61500000,60.3310279846191,0,6.68852458468154
51.62000000,56.048957824707,0,6.68852458468154
51.62500000,48.0293464660645,0,6.68852458468154
51.63000000,46.5315322875977,0,6.68852458468154
51.63500000,44.61376953125,0,6.68852458468154
51.64000000,39.7185707092285,0,6.68852458468154
51.64500000,44.7075576782227,0,6.68852458468154
51.65000000,54.4125595092773,0,6.68852458468154
51.65500000,57.7931404113769,0,6.68852458468154
51.66000000,55.6416091918945,0,6.68852458468154
51.66500000,52.3786087036133,0,6.68852458468154
51.67000000,48.0265464782715,0,6.68852458468154
51.67500000,45.946403503418,0,6.68852458468154
51.68000000,45.9534034729004,0,6.68852458468154
51.68500000,46.2963600158691,0,6.68852458468154
51.69000000,49.6937408447266,0,6.68852458468154
51.69500000,51.9544639587402,0,6.68852458468154
51.70000000,49.5411605834961,0,6.68852458468154
51.70500000,52.7621612548828,0.0333751633610233,6.68852458468154
51.71000000,58.4062652587891,0,6.73770491251008
51.71500000,54.7373199462891,0,6.73770491251008
51.72000000,49.4487724304199,0,6.73770491251008
51.72500000,48.7082633972168,0,6.73770491251008
51.73000000,47.1236572265625,0,6.73770491251008
51.73500000,46.1199836730957,0,6.73770491251008
51.74000000,50.5392379760742,0,6.73770491251008
51.74500000,52.1070442199707,0,6.73770491251008
51.75000000,52.0916442871094,0,6.73770491251008
51.75500000,50.0115013122559,0,6.73770491251008
51.76000000,47.5296096801758,0,6.73770491251008
51.76500000,50.3908538818359,0,6.73770491251008
51.77000000,56.0209617614746,0,6.73770491251008
51.77500000,54.015007019043,0,6.73770491251008
51.78000000,48.9812278747559,0,6.73770491251008
51.78500000,48.8930397033691,0,6.73770491251008
51.79000000,46.461540222168,0,6.73770491251008
51.79500000,44.874137878418,0,6.73770491251008
51.80000000,52.315616607666,0,6.73770491251008
51.80500000,59.9446754455566,0,6.73770491251008
51.81000000,59.6717109680176,0,6.73770491251008
51.81500000,54.7051239013672,0,6.73770491251008
51.82000000,46.3271560668945,0,6.73770491251008
51.82500000,39.2118339538574,0,6.73770491251008
51.83000000,39.1950378417969,0,6.73770491251008
51.83500000,42.0338859558105,0,6.73770491251008
51.84000000,48.5052871704102,0,6.73770491251008
51.84500000,54.7779121398926,0,6.73770491251008
51.85000000,54.7961120605469,0,6.73770491251008
51.85500000,48.3009147644043,0,6.73770491251008
51.86000000,46.5231323242188,0,6.73770491251008
51.86500000,46.8604927062988,0,6.73770491251008
51.87000000,45.3024826049805,0,6.73770491251008
51.87500000,46.4853363037109,0,6.73770491251008
51.88000000,48.667667388916,0,6.73770491251008
51.88500000,47.4106216430664,0,6.73770491251008
51.89000000,44.4905815124512,0,6.73770491251008
51.89500000,45.2548904418945,0,6.73770491251008
51.90000000,47.619197845459,0,6.73770491251008
51.90500000,51.6353034973145,0,6.73770491251008
51.91000000,52.5367889404297,0,6.73770491251008
51.91500000,48.5976753234863,0,6.73770491251008
51.92000000,45.7700271606445,0,6.73770491251008
51.92500000,41.8225135803223,0,6.73770491251008
51.93000000,37.877799987793,0,6.73770491251008
51.93500000,42.6918067932129,0,6.73770491251008
51.94000000,53.585262298584,0,6.73770491251008
51.94500000,55.5632171630859,0,6.73770491251008
51.95000000,50.704418182373,0,6.73770491251008
51.95500000,46.0177955627441,0,6.73770491251008
51.96000000,40.4170875549316,0,6.73770491251008
51.96500000,37.7924118041992,0,6.73770491251008
51.97000000,43.8242645263672,0,6.73770491251008
51.97500000,50.473445892334,0,6.73770491251008
51.98000000,51.4323272705078,0,6.73770491251008
51.98500000,48.3583068847656,0,6.73770491251008
51.99000000,42.3306503295898,0,6.73770491251008
51.99500000,42.0338859558105,0,6.73770491251008
52.00000000,47.2062492370605,0,6.73770491251008
52.00500000,49.5453605651855,0,6.73770491251008
52.01000000,48.4324951171875,0,6.73770491251008
52.01500000,48.9714317321777,0,6.73770491251008
52.02000000,45.9534034729004,0,6.73770491251008
52.02500000,39.5673904418945,0,6.73770491251008
52.03000000,40.3834915161133,0,6.73770491251008
52.03500000,48.643871307373,0,6.73770491251008
52.04000000,52.0776481628418,0,6.73770491251008
52.04500000,51.779483795166,0,6.73770491251008
52.05000000,47.637393951416,0,6.73770491251008
52.05500000,41.5803413391113,0,6.73770491251008
52.06000000,40.5640678405762,0,6.73770491251008
52.06500000,42.0660820007324,0,6.73770491251008
52.07000000,46.5231323242188,0,6.73770491251008
52.07500000,51.885871887207,0,6.73770491251008
52.08000000,52.0986442565918,0,6.73770491251008
52.08500000,44.6081695556641,0,6.73770491251008
52.09000000,41.9568977355957,0,6.73770491251008
52.09500000,45.1555023193359,0,6.73770491251008
52.10000000,47.2776412963867,0,6.73770491251008
52.10500000,49.3409843444824,0,6.73770491251008
52.11000000,52.2484245300293,0,6.73770491251008
52.11500000,48.4282989501953,0,6.73770491251008
52.12000000,40.9672164916992,0,6.73770491251008
52.12500000,37.226879119873,0,6.73770491251008
52.13000000,39.3406181335449,0,6.73770491251008
52.13500000,46.7919006347656,0,6.73770491251008
52.14000000,52.4612007141113,0,6.73770491251008
52.14500000,52.3744087219238,0,6.73770491251008
52.15000000,50.645622253418,0,6.73770491251008
52.15500000,45.1485023498535,0,6.73770491251008
52.16000000,36.0916213989258,0,6.73770491251008
52.16500000,36.8405265808105,0,6.73770491251008
52.17000000,47.9915504455566,0,6.73770491251008
52.17500000,55.2804527282715,0,6.73770491251008
52.18000000,52.8083572387695,0,6.73770491251008
52.18500000,49.3017883300781,0,6.73770491251008
52.19000000,43.6030921936035,0,6.73770491251008
52.19500000,39.1320457458496,0,6.73770491251008
52.20000000,40.726448059082,0,6.73770491251008
52.20500000,48.6578674316406,0,6.73770491251008
52.21000000,52.7845611572266,0,6.73770491251008
52.21500000,53.0813217163086,0,6.73770491251008
52.22000000,45.7336311340332,0,6.73770491251008
52.22500000,41.7161254882812,0,6.73770491251008
52.23000000,44.5857734680176,0,6.73770491251008
52.23500000,48.0055503845215,0,6.73770491251008
52.24000000,48.6060752868652,0,6.73770491251008
52.24500000,54.1577911376953,0,6.73770491251008
52.25000000,55.0732765197754,0,6.73770491251008
52.25500000,45.2100944519043,0,6.73770491251008
52.26000000,39.4876022338867,0,6.73770491251008
52.26500000,42.9367752075195,0,6.73770491251008
52.27000000,47.7927742004395,0,6.73770491251008
52.27500000,51.6870956420898,0,6.73770491251008
52.28000000,54.6897239685059,0,6.73770491251008
52.28500000,52.4122047424316,0,6.73770491251008
52.29000000,48.0377464294434,0,6.73770491251008
52.29500000,42.8905792236328,0,6.73770491251008
52.30000000,41.3829650878906,0,6.73770491251008
52.30500000,48.6340713500977,0,6.73770491251008
52.31000000,56.0867538452148,0,6.73770491251008
52.31500000,55.2580528259277,0,6.73770491251008
52.32000000,52.6375770568848,0,6.73770491251008
52.32500000,53.6580505371094,0,6.73770491251008
52.33000000,48.158130645752,0,6.73770491251008
52.33500000,42.2802543640137,0,6.73770491251008
52.34000000,46.5133323669434,0,6.73770491251008
52.34500000,52.854549407959,0,6.73770491251008
52.35000000,54.9430923461914,0,6.73770491251008
52.35500000,55.2720527648926,0,6.73770491251008
52.36000000,52.0412521362305,0,6.73770491251008
52.36500000,46.2585639953613,0,6.73770491251008
52.37000000,44.0692367553711,0,6.73770491251008
52.37500000,45.1792984008789,0,6.73770491251008
52.38000000,50.3642578125,0,6.73770491251008
52.38500000,56.0811538696289,0,6.73770491251008
52.39000000,55.3420448303223,0,6.73770491251008
52.39500000,49.2583961486816,0,6.73770491251008
52.40000000,46.5287322998047,0,6.73770491251008
52.40500000,46.7247085571289,0,6.73770491251008
52.41000000,45.8120193481445,0,6.73770491251008
52.41500000,49.1660079956055,0,6.73770491251008
52.42000000,54.0430030822754,0,6.73770491251008
52.42500000,53.4018821716309,0,6.73770491251008
52.43000000,47.7927742004395,0,6.73770491251008
52.43500000,45.2436904907227,0,6.73770491251008
52.44000000,42.7939910888672,0,6.73770491251008
52.44500000,43.9306526184082,0,6.73770491251008
52.45000000,46.9234848022461,0,6.73770491251008
52.45500000,49.9485092163086,0,6.73770491251008
52.46000000,54.3901634216309,0,6.73770491251008
52.46500000,54.136791229248,0,6.73770491251008
52.47000000,46.9626770019531,0,6.73770491251008
52.47500000,42.7757949829102,0,6.73770491251008
52.48000000,47.0032730102539,0,6.73770491251008
52.48500000,48.2197227478027,0,6.73770491251008
52.49000000,49.055419921875,0,6.73770491251008
52.49500000,54.3201713562012,0,6.73770491251008
52.50000000,54.7037239074707,0,6.73770491251008
52.50500000,48.7292594909668,0,6.73770491251008
52.51000000,45.0337181091309,0,6.73770491251008
52.51500000,42.7086029052734,0,6.73770491251008
52.52000000,41.9750938415527,0,6.73770491251008
52.52500000,47.8277702331543,0,6.73770491251008
52.53000000,52.9441413879395,0,6.73770491251008
52.53500000,52.7775611877441,0,6.73770491251008
52.54000000,52.2778205871582,0,6.73770491251008
52.54500000,44.2106170654297,0,6.73770491251008
52.55000000,38.3635406494141,0,6.73770491251008
52.55500000,43.2517356872559,0,6.73770491251008
52.56000000,50.3166656494141,0,6.73770491251008
52.56500000,50.2704696655273,0,6.73770491251008
52.57000000,47.7885780334473,0,6.73770491251008
52.57500000,46.1283798217773,0,6.73770491251008
52.58000000,38.6938972473145,0,6.73770491251008
52.58500000,35.9740333557129,0,6.73770491251008
52.59000000,39.5071983337402,0,6.73770491251008
52.59500000,43.713680267334,0,6.73770491251008
52.60000000,46.3509521484375,0,6.73770491251008
52.60500000,44.4443893432617,0,6.73770491251008
52.61000000,43.2279396057129,0,6.73770491251008
52.61500000,45.8582153320313,0,6.73770491251008
52.62000000,45.3066825866699,0,6.73770491251008
52.62500000,41.798713684082,0,6.73770491251008
52.63000000,46.2053718566895,0,6.73770491251008
52.63500000,51.7234916687012,0,6.73770491251008
52.64000000,47.3686294555664,0,6.73770491251008
52.64500000,41.6363372802734,0,6.73770491251008
52.65000000,44.4947814941406,0,6.73770491251008
52.65500000,46.434944152832,0,6.73770491251008
52.66000000,48.2225227355957,0,6.73770491251008
52.66500000,49.4025764465332,0,6.73770491251008
52.67000000,47.3420333862305,0,6.73770491251008
52.67500000,43.841064453125,0,6.73770491251008
52.68000000,42.8653831481934,0,6.73770491251008
52.68500000,41.6923294067383,0,6.73770491251008
52.69000000,44.1476249694824,0,6.73770491251008
52.69500000,47.3924255371094,0,6.73770491251008
52.70000000,44.7061576843262,0,6.73770491251008
52.70500000,42.9087791442871,0,6.73770491251008
52.71000000,46.2543640136719,0,6.73770491251008
52.71500000,43.6758842468262,0,6.73770491251008
52.72000000,37.0672988891602,0,6.73770491251008
52.72500000,38.7190971374512,0,6.73770491251008
52.73000000,45.4676628112793,0,6.73770491251008
52.73500000,47.983154296875,0,6.73770491251008
52.74000000,47.2720413208008,0,6.73770491251008
52.74500000,43.2279396057129,0,6.73770491251008
52.75000000,40.468879699707,0,6.73770491251008
52.75500000,41.5775413513184,0,6.73770491251008
52.76000000,42.9269752502441,0,6.73770491251008
52.76500000,47.8207740783691,0,6.73770491251008
52.77000000,50.746410369873,0,6.73770491251008
52.77500000,45.3570747375488,0,6.73770491251008
52.78000000,38.108772277832,0,6.73770491251008
52.78500000,42.2760581970215,0,6.73770491251008
52.79000000,47.465217590332,0,6.73770491251008
52.79500000,44.6333656311035,0,6.73770491251008
52.80000000,43.1523475646973,0,6.73770491251008
52.80500000,43.6702842712402,0,6.73770491251008
52.81000000,42.8989791870117,0,6.73770491251008
52.81500000,42.7365989685059,0,6.73770491251008
52.82000000,43.7808723449707,0,6.73770491251008
52.82500000,42.7058029174805,0,6.73770491251008
52.83000000,43.6856842041016,0,6.73770491251008
52.83500000,44.9455261230469,0,6.73770491251008
52.84000000,45.8806114196777,0,6.73770491251008
52.84500000,48.3079109191895,0,6.73770491251008
52.85000000,46.2907600402832,0,6.73770491251008
52.85500000,41.2107887268066,0,6.73770491251008
52.86000000,42.6666069030762,0,6.73770491251008
52.86500000,46.4223442077637,0,6.73770491251008
52.87000000,44.2064170837402,0,6.73770491251008
52.87500000,43.4113159179687,0,6.73770491251008
52.88000000,45.3430786132812,0,6.73770491251008
52.88500000,43.4673080444336,0,6.73770491251008
52.89000000,40.9728164672852,0,6.73770491251008
52.89500000,41.0498085021973,0,6.73770491251008
52.90000000,41.8141136169434,0,6.73770491251008
52.90500000,42.5000305175781,0,6.73770491251008
52.91000000,41.5075531005859,0,6.73770491251008
52.91500000,40.5682678222656,0,6.73770491251008
52.92000000,43.3063278198242,0,6.73770491251008
52.92500000,44.8489379882812,0,6.73770491251008
52.93000000,40.9854164123535,0,6.73770491251008
52.93500000,40.9616203308105,0,6.73770491251008
52.94000000,44.377197265625,0,6.73770491251008
52.94500000,40.9980125427246,0,6.73770491251008
52.95000000,37.2660751342773,0,6.73770491251008
52.95500000,40.774040222168,0,6.73770491251008
52.96000000,43.4967079162598,0,6.73770491251008
52.96500000,43.2587356567383,0,6.73770491251008
52.97000000,42.9773712158203,0,6.73770491251008
52.97500000,41.6839294433594,0,6.73770491251008
52.98000000,41.892505645752,0,6.73770491251008
52.98500000,41.5215492248535,0,6.73770491251008
52.99000000,39.0074615478516,0,6.73770491251008
52.99500000,40.9308242797852,0,6.73770491251008
53.00000000,43.4729080200195,0,6.73770491251008
53.00500000,40.5220718383789,0,6.73770491251008
53.01000000,39.2104339599609,0,6.73770491251008
53.01500000,43.500904083252,0,6.73770491251008
53.02000000,43.6156921386719,0,6.73770491251008
53.02500000,39.2622299194336,0,6.73770491251008
53.03000000,41.5313491821289,0,6.73770491251008
53.03500000,43.862060546875,0,6.73770491251008
53.04000000,42.7268028259277,0,6.73770491251008
53.04500000,41.2247848510742,0,6.73770491251008
53.05000000,40.5430717468262,0,6.73770491251008
53.05500000,42.1360740661621,0,6.73770491251008
53.06000000,43.5359001159668,0,6.73770491251008
53.06500000,42.6302146911621,0,6.73770491251008
53.07000000,44.6053695678711,0,6.73770491251008
53.07500000,47.8319702148438,0,6.73770491251008
53.08000000,45.2100944519043,0,6.73770491251008
53.08500000,42.040885925293,0,6.73770491251008
53.09000000,44.2344131469727,0,6.73770491251008
53.09500000,45.6202430725098,0,6.73770491251008
53.10000000,42.0702819824219,0,6.73770491251008
53.10500000,42.5798187255859,0,6.73770491251008
53.11000000,46.440544128418,0,6.73770491251008
53.11500000,48.3023147583008,0,6.73770491251008
53.12000000,46.4531402587891,0,6.73770491251008
53.12500000,43.864860534668,0,6.73770491251008
53.13000000,41.9638938903809,0,6.73770491251008
53.13500000,44.7943458557129,0,6.73770491251008
53.14000000,45.3906707763672,0,6.73770491251008
53.14500000,45.2100944519043,0,6.73770491251008
53.15000000,47.3728294372559,0,6.73770491251008
53.15500000,47.4442176818848,0,6.73770491251008
53.16000000,44.2358131408691,0,6.73770491251008
53.16500000,45.2660865783691,0,6.73770491251008
53.17000000,50.9451866149902,0,6.73770491251008
53.17500000,49.3115882873535,0,6.73770491251008
53.18000000,45.5810470581055,0,6.73770491251008
53.18500000,45.5600509643555,0,6.73770491251008
53.19000000,46.0849876403809,0,6.73770491251008
53.19500000,46.4181442260742,0,6.73770491251008
53.20000000,47.4148216247559,0,6.73770491251008
53.20500000,46.8324928283691,0,6.73770491251008
53.21000000,48.7054634094238,0,6.73770491251008
53.21500000,49.591552734375,0,6.73770491251008
53.22000000,48.1777267456055,0,6.73770491251008
53.22500000,49.9079132080078,0,6.73770491251008
53.23000000,50.8038024902344,0,6.73770491251008
53.23500000,47.0130729675293,0,6.73770491251008
53.24000000,45.3080825805664,0,6.73770491251008
53.24500000,49.9695091247559,0,6.73770491251008
53.25000000,49.3143882751465,0,6.73770491251008
53.25500000,43.2657356262207,0,6.73770491251008
53.26000000,43.0249633789063,0,6.73770491251008
53.26500000,46.2977600097656,0,6.73770491251008
53.27000000,46.8688888549805,0,6.73770491251008
53.27500000,43.7948684692383,0,6.73770491251008
53.28000000,41.8113136291504,0,6.73770491251008
53.28500000,40.2281112670898,0,6.73770491251008
53.29000000,41.5859413146973,0,6.73770491251008
53.29500000,41.3185729980469,0,6.73770491251008
53.30000000,43.1775436401367,0,6.73770491251008
53.30500000,47.0606651306152,0,6.73770491251008
53.31000000,44.7957458496094,0,6.73770491251008
53.31500000,40.5822639465332,0,6.73770491251008
53.32000000,43.2741317749023,0,6.73770491251008
53.32500000,49.2304000854492,0,6.73770491251008
53.33000000,45.4508666992188,0,6.73770491251008
53.33500000,41.4753570556641,0,6.73770491251008
53.34000000,41.7791175842285,0,6.73770491251008
53.34500000,44.4975814819336,0,6.73770491251008
53.35000000,44.7075576782227,0,6.73770491251008
53.35500000,44.2428131103516,0,6.73770491251008
53.36000000,44.5591735839844,0,6.73770491251008
53.36500000,44.762149810791,0,6.73770491251008
53.37000000,44.6641616821289,0,6.73770491251008
53.37500000,41.9666938781738,0,6.73770491251008
53.38000000,44.0930328369141,0,6.73770491251008
53.38500000,46.5819244384766,0,6.73770491251008
53.39000000,43.8984565734863,0,6.73770491251008
53.39500000,43.3329277038574,0,6.73770491251008
53.40000000,47.9747543334961,0,6.73770491251008
53.40500000,47.358829498291,0,6.73770491251008
53.41000000,42.6960029602051,0,6.73770491251008
53.41500000,43.4687080383301,0,6.73770491251008
53.42000000,47.1054611206055,0,6.73770491251008
53.42500000,47.5856018066406,0,6.73770491251008
53.43000000,45.9715995788574,0,6.73770491251008
53.43500000,44.6053695678711,0,6.73770491251008
53.44000000,43.4477119445801,0,6.73770491251008
53.44500000,44.4695854187012,0,6.73770491251008
53.45000000,43.5457000732422,0,6.73770491251008
53.45500000,44.871337890625,0,6.73770491251008
53.46000000,49.5173645019531,0,6.73770491251008
53.46500000,47.3700294494629,0,6.73770491251008
53.47000000,41.674129486084,0,6.73770491251008
53.47500000,43.8662605285645,0,6.73770491251008
53.48000000,48.9126358032227,0,6.73770491251008
53.48500000,46.6519165039063,0,6.73770491251008
53.49000000,44.2302169799805,0,6.73770491251008
53.49500000,45.9142074584961,0,6.73770491251008
53.50000000,47.2244453430176,0,6.73770491251008
53.50500000,45.7882232666016,0,6.73770491251008
53.51000000,45.1834983825684,0,6.73770491251008
53.51500000,43.8466644287109,0,6.73770491251008
53.52000000,43.6856842041016,0,6.73770491251008
53.52500000,41.9093017578125,0,6.73770491251008
53.53000000,39.2160339355469,0,6.73770491251008
53.53500000,42.4608345031738,0,6.73770491251008
53.54000000,44.6683616638184,0,6.73770491251008
53.54500000,41.0862045288086,0,6.73770491251008
53.55000000,39.6667785644531,0,6.73770491251008
53.55500000,45.4144706726074,0,6.73770491251008
53.56000000,45.173698425293,0,6.73770491251008
53.56500000,40.5472717285156,0,6.73770491251008
53.57000000,39.5379943847656,0,6.73770491251008
53.57500000,41.8253135681152,0,6.73770491251008
53.58000000,41.7049255371094,0,6.73770491251008
53.58500000,40.8230361938477,0,6.73770491251008
53.59000000,40.5402717590332,0,6.73770491251008
53.59500000,39.3042221069336,0,6.73770491251008
53.60000000,40.195915222168,0,6.73770491251008
53.60500000,38.5553169250488,0,6.73770491251008
53.61000000,39.4568061828613,0,6.73770491251008
53.61500000,43.4071159362793,0,6.73770491251008
53.62000000,43.08935546875,0,6.73770491251008
53.62500000,37.7168197631836,0,6.73770491251008
53.63000000,38.4853248596191,0,6.73770491251008
53.63500000,43.171947479248,0,6.73770491251008
53.64000000,39.5855903625488,0,6.73770491251008
53.64500000,36.6669502258301,0,6.73770491251008
53.65000000,39.0900497436523,0,6.73770491251008
53.65500000,40.2267112731934,0,6.73770491251008
53.66000000,40.4338836669922,0,6.73770491251008
53.66500000,40.7488441467285,0,6.73770491251008
53.67000000,39.4540061950684,0,6.73770491251008
53.67500000,38.9654655456543,0,6.73770491251008
53.68000000,38.4769248962402,0,6.73770491251008
53.68500000,37.1596870422363,0,6.73770491251008
53.69000000,41.1477966308594,0,6.73770491251008
53.69500000,44.5619735717773,0,6.73770491251008
53.70000000,39.6303825378418,0,6.73770491251008
53.70500000,37.5740356445313,0,6.73770491251008
53.71000000,43.6394882202148,0,6.73770491251008
53.71500000,45.3808746337891,0,6.73770491251008
53.72000000,41.5397491455078,0,6.73770491251008
53.72500000,40.190315246582,0,6.73770491251008
53.73000000,40.9532203674316,0,6.73770491251008
53.73500000,41.4627571105957,0,6.73770491251008
53.74000000,42.8051910400391,0,6.73770491251008
53.74500000,43.862060546875,0,6.73770491251008
53.75000000,43.471508026123,0,6.73770491251008
53.75500000,43.5261039733887,0,6.73770491251008
53.76000000,40.4800796508789,0,6.73770491251008
53.76500000,41.1365966796875,0,6.73770491251008
53.77000000,46.6673164367676,0,6.73770491251008
53.77500000,45.6230430603027,0,6.73770491251008
53.78000000,40.0881271362305,0,6.73770491251008
53.78500000,42.0394859313965,0,6.73770491251008
53.79000000,46.9850769042969,0,6.73770491251008
53.79500000,45.173698425293,0,6.73770491251008
53.80000000,43.5541000366211,0,6.73770491251008
53.80500000,45.8764114379883,0,6.73770491251008
53.81000000,45.8204193115234,0,6.73770491251008
53.81500000,44.1294288635254,0,6.73770491251008
53.82000000,43.1173515319824,0,6.73770491251008
53.82500000,42.8471870422363,0,6.73770491251008
53.83000000,44.9189300537109,0,6.73770491251008
53.83500000,42.7463989257812,0,6.73770491251008
53.84000000,40.7348480224609,0,6.73770491251008
53.84500000,45.4774627685547,0,6.73770491251008
53.85000000,49.2695922851562,0,6.73770491251008
53.85500000,43.3301277160645,0,6.73770491251008
53.86000000,40.2827033996582,0,6.73770491251008
53.86500000,44.8419418334961,0,6.73770491251008
53.87000000,44.9343299865723,0,6.73770491251008
53.87500000,41.7217254638672,0,6.73770491251008
53.88000000,42.2942543029785,0,6.73770491251008
53.88500000,43.7220764160156,0,6.73770491251008
53.89000000,42.5840187072754,0,6.73770491251008
53.89500000,41.520149230957,0,6.73770491251008
53.90000000,40.8916282653809,0,6.73770491251008
53.90500000,42.8471870422363,0,6.73770491251008
53.91000000,44.0650367736816,0,6.73770491251008
53.91500000,39.9551429748535,0,6.73770491251008
53.92000000,41.137996673584,0,6.73770491251008
53.92500000,45.0211181640625,0,6.73770491251008
53.93000000,42.8387870788574,0,6.73770491251008
53.93500000,38.2907485961914,0,6.73770491251008
53.94000000,42.5154266357422,0,6.73770491251008
53.94500000,46.567928314209,0,6.73770491251008
53.95000000,43.3007316589355,0,6.73770491251008
53.95500000,41.5803413391113,0,6.73770491251008
53.96000000,43.5359001159668,0,6.73770491251008
53.96500000,44.2302169799805,0,6.73770491251008
53.97000000,42.9367752075195,0,6.73770491251008
53.97500000,40.7824401855469,0,6.73770491251008
53.98000000,40.6144599914551,0,6.73770491251008
53.98500000,42.8583831787109,0,6.73770491251008
53.99000000,41.9638938903809,0,6.73770491251008
53.99500000,40.6494560241699,0,6.73770491251008
54.00000000,45.173698425293,0,6.73770491251008
54.00500000,47.1138610839844,0,6.73770491251008
54.01000000,40.7166481018066,0,6.73770491251008
54.01500000,40.5332717895508,0,6.73770491251008
54.02000000,45.5026588439941,0,6.73770491251008
54.02500000,45.324878692627,0,6.73770491251008
54.03000000,41.4809532165527,0,6.73770491251008
54.03500000,42.0394859313965,0,6.73770491251008
54.04000000,45.2058944702148,0,6.73770491251008
54.04500000,45.5054588317871,0,6.73770491251008
54.05000000,44.5675735473633,0,6.73770491251008
54.05500000,43.0739593505859,0,6.73770491251008
54.06000000,42.7589988708496,0,6.73770491251008
54.06500000,41.4767570495605,0,6.73770491251008
54.07000000,38.3047485351562,0,6.73770491251008
54.07500000,41.5957412719727,0,6.73770491251008
54.08000000,48.3625068664551,0,6.73770491251008
54.08500000,49.4361724853516,0,6.73770491251008
54.09000000,44.252613067627,0,6.73770491251008
54.09500000,43.6352882385254,0,6.73770491251008
54.10000000,42.571418762207,0,6.73770491251008
54.10500000,37.0043067932129,0,6.73770491251008
54.11000000,37.5684394836426,0,6.73770491251008
54.11500000,44.5717735290527,0,6.73770491251008
54.12000000,50.9087905883789,0,6.73770491251008
54.12500000,52.570384979248,0,6.73770491251008
54.13000000,48.1917266845703,0,6.73770491251008
54.13500000,41.244384765625,0,6.73770491251008
54.14000000,38.5021209716797,0,6.73770491251008
54.14500000,38.3985366821289,0,6.73770491251008
54.15000000,39.7157707214355,0,6.73770491251008
54.15500000,46.1297798156738,0,6.73770491251008
54.16000000,51.4505233764648,0,6.73770491251008
54.16500000,46.5273323059082,0,6.73770491251008
54.17000000,42.1794700622559,0,6.73770491251008
54.17500000,44.4233932495117,0,6.73770491251008
54.18000000,42.9871673583984,0,6.73770491251008
54.18500000,38.8590774536133,0,6.73770491251008
54.19000000,39.0116577148438,0,6.73770491251008
54.19500000,43.4911079406738,0,6.73770491251008
54.20000000,43.7542724609375,0,6.73770491251008
54.20500000,43.1593475341797,0,6.73770491251008
54.21000000,43.7822723388672,0,6.73770491251008
54.21500000,44.9805221557617,0,6.73770491251008
54.22000000,45.4242668151855,0,6.73770491251008
54.22500000,42.1318740844727,0,6.73770491251008
54.23000000,42.7002029418945,0,6.73770491251008
54.23500000,46.4307441711426,0,6.73770491251008
54.24000000,46.070987701416,0,6.73770491251008
54.24500000,41.7189254760742,0,6.73770491251008
54.25000000,45.4606628417969,0,6.73770491251008
54.25500000,48.9826278686523,0,6.73770491251008
54.26000000,43.6576843261719,0,6.73770491251008
54.26500000,40.8734283447266,0,6.73770491251008
54.27000000,42.8541870117188,0,6.73770491251008
54.27500000,45.6454391479492,0,6.73770491251008
54.28000000,46.047191619873,0,6.73770491251008
54.28500000,44.5773735046387,0,6.73770491251008
54.29000000,39.9873390197754,0,6.73770491251008
54.29500000,36.9329147338867,0,6.73770491251008
54.30000000,38.1199684143066,0,6.73770491251008
54.30500000,42.4706344604492,0,6.73770491251008
54.31000000,50.7478103637695,0,6.73770491251008
54.31500000,56.348518371582,0,6.73770491251008
54.32000000,49.6601448059082,0,6.73770491251008
54.32500000,42.2200622558594,0,6.73770491251008
54.33000000,39.8193588256836,0,6.73770491251008
54.33500000,37.2422790527344,0,6.73770491251008
54.34000000,37.8428039550781,0,6.73770491251008
54.34500000,44.3673973083496,0,6.73770491251008
54.35000000,51.1229667663574,0,6.73770491251008
54.35500000,51.3021430969238,0,6.73770491251008
54.36000000,47.25244140625,0,6.73770491251008
54.36500000,41.4767570495605,0,6.73770491251008
54.37000000,39.3126220703125,0,6.73770491251008
54.37500000,41.4893531799316,0,6.73770491251008
54.38000000,40.347095489502,0,6.73770491251008
54.38500000,43.471508026123,0,6.73770491251008
54.39000000,48.1161346435547,0,6.73770491251008
