Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.38000000,1426.11303710938,2.67133599394895,155.286885118617
38.38500000,1411.53393554688,2.71176529544081,155.311475282532
38.39000000,1397.91638183594,2.7226919700408,155.336065446446
38.39500000,1381.48095703125,2.64735896674456,155.36065561036
38.40000000,1354.9150390625,2.6744422604849,155.36065561036
38.40500000,1355.79833984375,2.68326258385183,155.385245774274
38.41000000,1362.76953125,2.69142423123182,155.409835938189
38.41500000,1372.9462890625,2.693878608466,155.434426102103
38.42000000,1391.17614746094,2.68259352153093,155.459016266017
38.42500000,1399.70397949219,2.64791107109958,155.459016266017
38.43000000,1401.63708496094,2.63882808378831,155.483606429931
38.43500000,1403.69067382812,2.65174050390506,155.508196593846
38.44000000,1403.78723144531,2.65534452351791,155.53278675776
38.44500000,1388.65930175781,2.62097057721858,155.557376921674
38.45000000,1382.23828125,2.5653181992966,155.557376921674
38.45500000,1360.99731445312,2.52139503513808,155.581967085589
38.46000000,1335.76684570312,2.4708665061703,155.606557249503
38.46500000,1334.70861816406,2.41030957275934,155.631147413417
38.47000000,1338.91784667969,2.41672978745002,155.631147413417
38.47500000,1355.05505371094,2.41049411560506,155.655737577331
38.48000000,1390.04931640625,2.39731994750831,155.680327741246
38.48500000,1416.68664550781,2.38324293827238,155.680327741246
38.49000000,1405.630859375,2.43189993560785,155.70491790516
38.49500000,1374.58825683594,2.46236346765135,155.729508069074
38.50000000,1331.02282714844,2.46350693456284,155.754098232988
38.50500000,1285.66418457031,2.47145859979861,155.754098232988
38.51000000,1241.11889648438,2.47894658709105,155.778688396903
38.51500000,1216.47497558594,2.48544327699538,155.803278560817
38.52000000,1220.90405273438,2.49163041769319,155.827868724731
38.52500000,1226.12536621094,2.50835063602893,155.827868724731
38.53000000,1228.62548828125,2.50138655352369,155.852458888646
38.53500000,1245.97351074219,2.5142121694787,155.87704905256
38.54000000,1266.650390625,2.56068077040505,155.901639216474
38.54500000,1268.04174804688,2.51166084088556,155.901639216474
38.55000000,1267.21875,2.46133405627898,155.926229380388
38.55500000,1259.31384277344,2.44659573597365,155.950819544303
38.56000000,1241.99377441406,2.49168255493703,155.975409708217
38.56500000,1235.68054199219,2.41964190908967,155.975409708217
38.57000000,1245.73974609375,2.44899645801794,155.999999872131
38.57500000,1242.10583496094,2.49762016139646,156.024590036045
38.58000000,1245.55212402344,2.43887954976767,156.024590036045
38.58500000,1283.55322265625,2.4268846435291,156.04918019996
38.59000000,1322.44323730469,2.44598793096202,156.073770363874
38.59500000,1369.6328125,2.4740770390779,156.098360527788
38.60000000,1388.60327148438,2.43085548539801,156.098360527788
38.60500000,1387.85998535156,2.44575286292694,156.122950691702
38.61000000,1383.55834960938,2.47441876777239,156.147540855617
38.61500000,1356.34008789062,2.49766153775769,156.172131019531
38.62000000,1320.2666015625,2.48887102598278,156.172131019531
38.62500000,1306.61267089844,2.50121483128623,156.196721183445
38.63000000,1285.1533203125,2.50700941510031,156.22131134736
38.63500000,1259.43286132812,2.49517072328334,156.245901511274
38.64000000,1261.29187011719,2.53859937766783,156.245901511274
38.64500000,1295.75134277344,2.49089275556672,156.270491675188
38.65000000,1346.96130371094,2.46291183966394,156.295081839102
38.65500000,1407.21118164062,2.51991467788118,156.319672003017
38.66000000,1453.2626953125,2.49264355493729,156.319672003017
38.66500000,1466.03332519531,2.55024122250151,156.344262166931
38.67000000,1473.78002929687,2.57828071076692,156.368852330845
38.67500000,1474.54992675781,2.51215965980165,156.393442494759
38.68000000,1459.16442871094,2.54427804979848,156.393442494759
38.68500000,1432.14916992188,2.55697338272947,156.418032658674
38.69000000,1395.17407226562,2.57903248978785,156.442622822588
38.69500000,1354.70373535156,2.61471376573048,156.467212986502
38.70000000,1327.62121582031,2.6178734273103,156.467212986502
38.70500000,1317.21215820312,2.57930798870184,156.491803150417
38.71000000,1309.36755371094,2.54860509437123,156.516393314331
38.71500000,1320.328125,2.53653430248994,156.540983478245
38.72000000,1335.83117675781,2.55012802643232,156.540983478245
38.72500000,1357.03576660156,2.49540572620168,156.565573642159
38.73000000,1387.29309082031,2.46944402257046,156.590163806074
38.73500000,1418.42944335938,2.46965097796859,156.614753969988
38.74000000,1442.18310546875,2.47385204853756,156.614753969988
38.74500000,1454.20764160156,2.45195828229227,156.639344133902
38.75000000,1435.19519042969,2.45388560751381,156.663934297816
38.75500000,1403.59130859375,2.48111142961725,156.688524461731
38.76000000,1384.36889648438,2.47975476482398,156.688524461731
38.76500000,1372.93920898438,2.47421321364209,156.713114625645
38.77000000,1372.76281738281,2.49776831416357,156.737704789559
38.77500000,1383.14404296875,2.55483001791294,156.762294953474
38.78000000,1399.75158691406,2.55199850440519,156.762294953474
38.78500000,1419.59545898438,2.55842533919938,156.786885117388
38.79000000,1443.39392089844,2.55907254670588,156.811475281302
38.79500000,1454.03967285156,2.54999373682438,156.836065445216
38.80000000,1449.22277832031,2.53506823468909,156.836065445216
38.80500000,1427.34497070312,2.52711546940543,156.860655609131
38.81000000,1400.38146972656,2.49994807034116,156.885245773045
38.81500000,1374.16687011719,2.46923936805989,156.909835936959
38.82000000,1338.39990234375,2.51701097281134,156.909835936959
38.82500000,1305.34582519531,2.48821183072908,156.934426100873
38.83000000,1282.79455566406,2.45880263610574,156.959016264788
38.83500000,1279.98510742188,2.45385109052676,156.983606428702
38.84000000,1278.83862304688,2.51916432001854,156.983606428702
38.84500000,1293.66003417969,2.48967403999549,157.008196592616
38.85000000,1325.34790039062,2.50118067918046,157.03278675653
38.85500000,1353.39489746094,2.58704448305393,157.057376920445
38.86000000,1387.70178222656,2.51657922182685,157.057376920445
38.86500000,1399.95593261719,2.48174367736442,157.081967084359
38.87000000,1381.46704101562,2.48348692648221,157.106557248273
38.87500000,1347.11669921875,2.51236832405391,157.131147412188
38.88000000,1310.5517578125,2.44874792185706,157.131147412188
38.88500000,1266.86169433594,2.43497195965516,157.155737576102
38.89000000,1252.97131347656,2.45650689763309,157.180327740016
38.89500000,1286.15832519531,2.50775192244426,157.180327740016
38.90000000,1327.55541992188,2.49015809684516,157.20491790393
38.90500000,1386.611328125,2.49084789787643,157.229508067845
38.91000000,1444.05883789062,2.50057986233222,157.254098231759
38.91500000,1477.779296875,2.50839295989281,157.254098231759
38.92000000,1494.42883300781,2.55367613958501,157.278688395673
38.92500000,1490.39880371094,2.5317872976568,157.303278559587
38.93000000,1450.60864257813,2.51433169424323,157.327868723502
38.93500000,1404.38781738281,2.57666880765535,157.352458887416
38.94000000,1357.66577148438,2.52028090287384,157.352458887416
38.94500000,1307.64709472656,2.55948846596479,157.37704905133
38.95000000,1286.71826171875,2.5750715595163,157.401639215245
38.95500000,1290.21643066406,2.4912027540508,157.426229379159
38.96000000,1309.89807128906,2.51797956147691,157.426229379159
38.96500000,1361.95202636719,2.53253328079082,157.450819543073
38.97000000,1425.49438476562,2.55091796299437,157.475409706987
38.97500000,1476.95617675781,2.57842897380843,157.499999870902
38.98000000,1525.48120117187,2.57212821756411,157.499999870902
38.98500000,1554.49401855469,2.52285853359995,157.524590034816
38.99000000,1544.51184082031,2.48826088494058,157.54918019873
38.99500000,1520.8310546875,2.48611373983003,157.573770362644
39.00000000,1471.66772460938,2.49109953592597,157.573770362644
39.00500000,1415.962890625,2.46947307545261,157.598360526559
39.01000000,1378.81298828125,2.44607344544458,157.622950690473
39.01500000,1348.31909179688,2.43379022906132,157.647540854387
39.02000000,1312.26232910156,2.43471270981933,157.647540854387
39.02500000,1299.93823242188,2.43379178791246,157.672131018302
39.03000000,1301.54382324219,2.4353846537037,157.696721182216
39.03500000,1322.02478027344,2.44762437712535,157.696721182216
39.04000000,1359.81164550781,2.4471041884504,157.72131134613
39.04500000,1381.57763671875,2.42761464889388,157.745901510044
39.05000000,1390.71423339844,2.39924641734532,157.770491673959
39.05500000,1397.22619628906,2.43061747001575,157.770491673959
39.06000000,1387.35607910156,2.41959269838221,157.795081837873
39.06500000,1356.23376464844,2.39681059568854,157.819672001787
39.07000000,1338.58044433594,2.38042225902594,157.819672001787
39.07500000,1323.92004394531,2.36960687231276,157.844262165701
39.08000000,1310.46215820312,2.37572586802628,157.868852329616
39.08500000,1321.34020996094,2.39932082217649,157.89344249353
39.09000000,1325.16735839844,2.43742652108551,157.89344249353
39.09500000,1340.04614257812,2.44045493306648,157.918032657444
39.10000000,1360.2763671875,2.45567375657584,157.942622821358
39.10500000,1354.97668457031,2.50964117472653,157.967212985273
39.11000000,1334.00024414062,2.46804222281256,157.967212985273
39.11500000,1324.6396484375,2.44205533325022,157.991803149187
39.12000000,1316.40307617188,2.44787270304774,158.016393313101
39.12500000,1319.52746582031,2.51385889228757,158.016393313101
39.13000000,1326.19348144531,2.45852711553919,158.040983477016
39.13500000,1332.01245117188,2.49175747018544,158.06557364093
39.14000000,1335.90966796875,2.54734978742996,158.090163804844
39.14500000,1337.47741699219,2.47200293319333,158.090163804844
39.15000000,1340.40588378906,2.45116269498347,158.114753968758
39.15500000,1342.67492675781,2.47544454528273,158.139344132673
39.16000000,1352.38415527344,2.51335464110618,158.163934296587
39.16500000,1344.44580078125,2.47152389009343,158.163934296587
39.17000000,1325.98901367188,2.46926815763147,158.188524460501
39.17500000,1301.5830078125,2.48551432593055,158.213114624415
39.18000000,1279.53015136719,2.50951084353103,158.23770478833
39.18500000,1274.51599121094,2.5111438552524,158.23770478833
39.19000000,1275.24255371094,2.52938735497539,158.262294952244
39.19500000,1270.37951660156,2.53090667461071,158.286885116158
39.20000000,1267.6904296875,2.52398061486148,158.311475280073
39.20500000,1282.98498535156,2.57896311135754,158.311475280073
39.21000000,1302.005859375,2.53413026246486,158.336065443987
39.21500000,1328.38000488281,2.54953627725978,158.360655607901
39.22000000,1355.67236328125,2.60220095600396,158.385245771815
39.22500000,1383.45471191406,2.56360200610489,158.385245771815
39.23000000,1413.09191894531,2.64472708304778,158.40983593573
39.23500000,1443.99450683594,2.60050178409592,158.434426099644
39.24000000,1452.03784179687,2.53689979018442,158.459016263558
39.24500000,1431.76135253906,2.54820511234442,158.483606427472
39.25000000,1408.23034667969,2.51514389599072,158.483606427472
39.25500000,1368.44165039062,2.50033887640483,158.508196591387
39.26000000,1335.29370117188,2.49712324474387,158.532786755301
39.26500000,1328.74389648438,2.49966458077637,158.557376919215
39.27000000,1337.88623046875,2.44310908555193,158.557376919215
39.27500000,1354.57495117188,2.42416587736765,158.58196708313
39.28000000,1393.64965820312,2.43304346752272,158.606557247044
39.28500000,1430.47497558594,2.46035385460211,158.606557247044
39.29000000,1461.88012695313,2.42823458899805,158.631147410958
39.29500000,1501.42236328125,2.4157121203596,158.655737574872
39.30000000,1522.86633300781,2.43133703018542,158.680327738787
39.30500000,1538.82995605469,2.45715082029488,158.680327738787
39.31000000,1540.53918457031,2.46050871997017,158.704917902701
39.31500000,1511.68029785156,2.46565841945894,158.729508066615
39.32000000,1471.39331054687,2.48331388195747,158.754098230529
39.32500000,1434.4560546875,2.47281294695436,158.754098230529
39.33000000,1397.16748046875,2.44304153294706,158.778688394444
39.33500000,1370.38171386719,2.4242513249318,158.803278558358
39.34000000,1357.2080078125,2.45210692105164,158.803278558358
39.34500000,1353.19604492188,2.4379256709007,158.827868722272
39.35000000,1361.83862304688,2.43121745604979,158.852458886186
39.35500000,1379.49328613281,2.42901150943609,158.877049050101
39.36000000,1402.40002441406,2.40738704248132,158.877049050101
39.36500000,1421.06396484375,2.40458300250285,158.901639214015
39.37000000,1428.875,2.4068019901195,158.926229377929
39.37500000,1402.64501953125,2.40845305800035,158.926229377929
39.38000000,1366.79956054688,2.38419384822381,158.950819541844
39.38500000,1334.36560058594,2.40930968958427,158.975409705758
39.39000000,1292.14538574219,2.45027699092524,158.999999869672
39.39500000,1269.79296875,2.41761772541349,158.999999869672
39.40000000,1245.84887695312,2.40521817410699,159.024590033586
39.40500000,1220.29223632812,2.42828405454164,159.049180197501
39.41000000,1215.9052734375,2.48405687374198,159.073770361415
39.41500000,1224.42456054688,2.43641705257775,159.073770361415
39.42000000,1230.72937011719,2.49101054187916,159.098360525329
39.42500000,1246.87646484375,2.52257657048504,159.122950689243
39.43000000,1266.0625,2.44500164598207,159.147540853158
39.43500000,1268.92370605469,2.43913713470011,159.147540853158
39.44000000,1266.29907226562,2.45817722138859,159.172131017072
39.44500000,1258.62377929688,2.47245451537348,159.196721180986
39.45000000,1243.93115234375,2.43835764279842,159.196721180986
39.45500000,1228.87744140625,2.43935266715217,159.221311344901
39.46000000,1226.89807128906,2.47068628391686,159.245901508815
39.46500000,1225.7978515625,2.51134693437637,159.270491672729
39.47000000,1226.333984375,2.49544838602946,159.270491672729
39.47500000,1242.23034667969,2.51026547331904,159.295081836643
39.48000000,1252.27551269531,2.49804577280616,159.319672000558
39.48500000,1245.802734375,2.47069966425475,159.344262164472
39.49000000,1219.71838378906,2.51674991781926,159.344262164472
39.49500000,1184.71142578125,2.46471092109843,159.368852328386
39.50000000,1157.01306152344,2.45212418394606,159.3934424923
39.50500000,1145.80053710938,2.50031938229622,159.418032656215
39.51000000,1125.09423828125,2.463129120764,159.418032656215
39.51500000,1121.49243164062,2.51674415516691,159.442622820129
39.52000000,1138.92175292969,2.52410998092676,159.467212984043
39.52500000,1170.33520507812,2.44047134258134,159.491803147958
39.53000000,1223.36486816406,2.47288151577238,159.491803147958
39.53500000,1273.76293945312,2.49079534422174,159.516393311872
39.54000000,1329.66076660156,2.49902666616261,159.540983475786
39.54500000,1381.93737792969,2.50057471239236,159.5655736397
39.55000000,1411.79284667969,2.49649363578588,159.5655736397
39.55500000,1422.12353515625,2.46181660221434,159.590163803615
39.56000000,1427.11950683594,2.42574865531191,159.614753967529
39.56500000,1411.35473632812,2.41859777347802,159.614753967529
39.57000000,1394.98937988281,2.44003760462256,159.639344131443
39.57500000,1380.58654785156,2.42633683171761,159.663934295357
39.58000000,1368.51293945312,2.38897932868274,159.688524459272
39.58500000,1367.82006835938,2.39438428756092,159.688524459272
39.59000000,1378.06823730469,2.39920782018304,159.713114623186
39.59500000,1393.73791503906,2.4038589681259,159.7377047871
39.60000000,1405.88842773438,2.40855827883266,159.7377047871
39.60500000,1417.27319335938,2.44215693912159,159.762294951015
39.61000000,1421.97521972656,2.44791767936282,159.786885114929
39.61500000,1427.392578125,2.42880756155921,159.811475278843
39.62000000,1421.02465820312,2.39212351260309,159.811475278843
39.62500000,1395.31555175781,2.38223835881017,159.836065442757
39.63000000,1372.90991210938,2.37334234797532,159.860655606672
39.63500000,1352.50598144531,2.35660038250145,159.860655606672
39.64000000,1330.98083496094,2.34725992078021,159.885245770586
39.64500000,1322.31030273438,2.33911617245162,159.9098359345
39.65000000,1331.54919433594,2.3334938521276,159.934426098414
39.65500000,1342.84582519531,2.34134037959169,159.934426098414
39.66000000,1355.00891113281,2.34736685039981,159.959016262329
39.66500000,1369.52087402344,2.34957074930864,159.983606426243
39.67000000,1387.10827636719,2.3430369294128,159.983606426243
39.67500000,1413.6826171875,2.39772313500413,160.008196590157
39.68000000,1440.32690429688,2.42394182600654,160.032786754071
39.68500000,1447.65502929687,2.39879930546773,160.057376917986
39.69000000,1454.27624511719,2.39026129695511,160.057376917986
39.69500000,1462.7255859375,2.42729243040747,160.0819670819
39.70000000,1443.00756835938,2.45101832756253,160.106557245814
39.70500000,1419.42053222656,2.37808575258162,160.106557245814
39.71000000,1392.90222167969,2.43634636393695,160.131147409729
39.71500000,1353.875,2.43548800316624,160.155737573643
39.72000000,1318.26062011719,2.36589242652167,160.180327737557
39.72500000,1294.43835449219,2.34600353859142,160.180327737557
39.73000000,1264.48059082031,2.37779549276145,160.204917901471
39.73500000,1242.97509765625,2.40832547160037,160.229508065386
39.74000000,1239.76245117188,2.36851335404413,160.229508065386
39.74500000,1239.72326660156,2.38528779252531,160.2540982293
39.75000000,1250.97924804688,2.41407117556061,160.278688393214
39.75500000,1268.30493164062,2.44598311557491,160.303278557128
39.76000000,1280.39245605469,2.47644948590638,160.303278557128
39.76500000,1279.80456542969,2.49899482981681,160.327868721043
39.77000000,1277.29748535156,2.50849755853247,160.352458884957
39.77500000,1277.43737792969,2.50480953910298,160.377049048871
39.78000000,1273.10217285156,2.52819766937173,160.377049048871
39.78500000,1287.72192382812,2.46750382120522,160.401639212786
39.79000000,1298.68957519531,2.42187115803352,160.4262293767
39.79500000,1316.10766601562,2.45829706162711,160.4262293767
39.80000000,1328.69494628906,2.40871585134973,160.450819540614
39.80500000,1336.46252441406,2.42821961860909,160.475409704528
39.81000000,1341.67687988281,2.46438083318462,160.499999868443
39.81500000,1360.0888671875,2.38819316978294,160.499999868443
39.82000000,1370.64074707031,2.36201322253033,160.524590032357
39.82500000,1374.13049316406,2.34678289656129,160.549180196271
39.83000000,1377.7490234375,2.33138204642862,160.549180196271
39.83500000,1374.58410644531,2.32143438334974,160.573770360185
39.84000000,1388.90283203125,2.3206574774996,160.5983605241
39.84500000,1405.06811523438,2.32632348788775,160.622950688014
39.85000000,1402.85217285156,2.30137984182478,160.622950688014
39.85500000,1408.29187011719,2.30906874355035,160.647540851928
39.86000000,1419.69213867188,2.33899048133752,160.672131015843
39.86500000,1416.13232421875,2.37304137156197,160.672131015843
39.87000000,1406.6708984375,2.37155680862407,160.696721179757
39.87500000,1392.4150390625,2.36766881377007,160.721311343671
39.88000000,1370.79748535156,2.38109352144484,160.721311343671
39.88500000,1354.20251464844,2.38490174702981,160.745901507585
39.89000000,1339.28735351562,2.3778878087224,160.7704916715
39.89500000,1320.94128417969,2.3628614265667,160.795081835414
39.90000000,1307.22302246094,2.3567419963809,160.795081835414
39.90500000,1300.15661621094,2.33155792538221,160.819671999328
39.91000000,1285.17846679688,2.29608219863323,160.844262163242
39.91500000,1265.16931152344,2.25561796967261,160.844262163242
39.92000000,1277.84899902344,2.27495002710613,160.868852327157
39.92500000,1296.5380859375,2.30360905390832,160.893442491071
39.93000000,1324.19030761719,2.30115978180256,160.893442491071
39.93500000,1345.62438964844,2.30963071154701,160.918032654985
39.94000000,1358.90319824219,2.3116955090775,160.942622818899
39.94500000,1373.73291015625,2.29921248487445,160.942622818899
39.95000000,1396.16381835938,2.2846199454849,160.967212982814
39.95500000,1404.81896972656,2.27363214556629,160.991803146728
39.96000000,1392.72717285156,2.26740859884851,160.991803146728
39.96500000,1390.98156738281,2.2560029505241,161.016393310642
39.97000000,1375.43371582031,2.28120977911328,161.040983474557
39.97500000,1360.2763671875,2.34303512331859,161.065573638471
39.98000000,1367.81030273438,2.31303234117576,161.065573638471
39.98500000,1379.89782714844,2.30008750435566,161.090163802385
39.99000000,1398.11376953125,2.30610916499567,161.114753966299
39.99500000,1430.28601074219,2.35937180431607,161.114753966299
40.00000000,1444.158203125,2.32937392100205,161.139344130214
40.00500000,1435.75793457031,2.30516700968969,161.163934294128
40.01000000,1435.08459472656,2.39992967070269,161.163934294128
40.01500000,1417.68615722656,2.34849043709539,161.188524458042
40.02000000,1403.74389648438,2.30052382108697,161.213114621956
40.02500000,1388.43957519531,2.29425096533143,161.213114621956
40.03000000,1360.18957519531,2.32298800968722,161.237704785871
40.03500000,1342.41186523438,2.32267725020591,161.262294949785
40.04000000,1332.89440917969,2.29370173573873,161.286885113699
40.04500000,1332.89575195312,2.31024913726108,161.286885113699
40.05000000,1325.16174316406,2.33729013058328,161.311475277614
40.05500000,1339.15026855469,2.36756679881931,161.336065441528
40.06000000,1358.45520019531,2.37983609597952,161.336065441528
40.06500000,1365.427734375,2.39609782342114,161.360655605442
40.07000000,1368.44860839844,2.40945695675851,161.385245769356
40.07500000,1354.00378417969,2.41606404900192,161.385245769356
40.08000000,1332.55847167969,2.46033015457213,161.409835933271
40.08500000,1299.08435058594,2.43711746956596,161.434426097185
40.09000000,1251.08569335938,2.39921228523399,161.459016261099
40.09500000,1208.08996582031,2.44142537474189,161.459016261099
40.10000000,1195.69458007812,2.39954288982366,161.483606425013
40.10500000,1204.95581054688,2.39944880598465,161.508196588928
40.11000000,1213.51293945312,2.45527824441306,161.532786752842
40.11500000,1245.68371582031,2.37506819649216,161.532786752842
40.12000000,1284.60180664062,2.35641912352134,161.557376916756
40.12500000,1321.29260253906,2.36619936927738,161.581967080671
40.13000000,1361.66088867188,2.36379743356867,161.581967080671
40.13500000,1388.36254882812,2.37093735157601,161.606557244585
40.14000000,1383.49816894531,2.37695783203477,161.631147408499
40.14500000,1375.97973632812,2.37835414313072,161.631147408499
40.15000000,1370.10595703125,2.33458333375487,161.655737572413
40.15500000,1353.5166015625,2.32077698677569,161.680327736328
40.16000000,1330.06677246094,2.33562567588292,161.704917900242
40.16500000,1285.36608886719,2.38399576498828,161.704917900242
40.17000000,1249.71240234375,2.37238404810869,161.729508064156
40.17500000,1236.666015625,2.34990188988565,161.75409822807
40.18000000,1244.1005859375,2.36055490809795,161.75409822807
40.18500000,1246.41723632812,2.33632983636981,161.778688391985
40.19000000,1256.04663085938,2.29606571741916,161.803278555899
40.19500000,1285.4892578125,2.24111436944062,161.803278555899
40.20000000,1314.90100097656,2.21801953523373,161.827868719813
40.20500000,1338.1787109375,2.19926537751201,161.852458883727
40.21000000,1346.03039550781,2.18287498541049,161.852458883727
40.21500000,1334.79541015625,2.16900584443606,161.877049047642
40.22000000,1316.08947753906,2.17448916026876,161.901639211556
40.22500000,1309.61242675781,2.22222400837306,161.901639211556
40.23000000,1296.50866699219,2.24163537639468,161.92622937547
40.23500000,1290.94299316406,2.25286713801586,161.950819539385
40.24000000,1290.54125976562,2.26107426718678,161.950819539385
40.24500000,1284.10205078125,2.26597328436407,161.975409703299
40.25000000,1287.05981445312,2.27134227635281,161.999999867213
40.25500000,1288.40234375,2.27874120526885,161.999999867213
40.26000000,1300.75158691406,2.28385978705603,162.024590031127
40.26500000,1326.03247070312,2.28045027603903,162.049180195042
40.27000000,1365.76794433594,2.26563540371547,162.049180195042
40.27500000,1394.91650390625,2.27830438259992,162.073770358956
40.28000000,1413.35510253906,2.26781279059469,162.09836052287
40.28500000,1422.955078125,2.22937504749166,162.09836052287
40.29000000,1423.60314941406,2.22114355885924,162.122950686784
40.29500000,1421.50341796875,2.24217161112393,162.147540850699
40.30000000,1398.4384765625,2.2970795121353,162.147540850699
40.30500000,1364.71105957031,2.25956957254456,162.172131014613
40.31000000,1340.04467773438,2.28068469344446,162.196721178527
40.31500000,1312.86572265625,2.35087408473441,162.221311342442
40.32000000,1279.95153808594,2.29138606690134,162.221311342442
40.32500000,1277.95959472656,2.26512305365986,162.245901506356
40.33000000,1288.22729492188,2.26323970370506,162.27049167027
40.33500000,1303.14245605469,2.27565651267545,162.27049167027
40.34000000,1338.09057617188,2.25595759452192,162.295081834184
40.34500000,1373.90234375,2.22264435893046,162.319671998099
40.35000000,1420.42834472656,2.21675572062259,162.319671998099
40.35500000,1457.38659667969,2.23166855832878,162.344262162013
40.36000000,1483.30029296875,2.25498851048338,162.368852325927
40.36500000,1489.47912597656,2.25020662024677,162.368852325927
40.37000000,1492.54333496094,2.26512522772982,162.393442489841
40.37500000,1478.65844726562,2.28696421225231,162.418032653756
40.38000000,1449.79675292969,2.28979624483482,162.418032653756
40.38500000,1425.57275390625,2.32337124094109,162.44262281767
40.39000000,1401.92541503906,2.34129669421184,162.467212981584
40.39500000,1376.40380859375,2.28998479699773,162.467212981584
40.40000000,1361.43823242188,2.33669717422005,162.491803145499
40.40500000,1346.4111328125,2.36137039851185,162.516393309413
40.41000000,1326.04089355469,2.32245418644758,162.516393309413
40.41500000,1340.23510742188,2.38376829472135,162.540983473327
40.42000000,1367.15234375,2.36707266207599,162.565573637241
40.42500000,1396.08264160156,2.29798778732759,162.590163801156
40.43000000,1423.36657714844,2.29667648647427,162.590163801156
40.43500000,1428.35278320312,2.29229674139543,162.61475396507
40.44000000,1417.59228515625,2.29065323313834,162.639344128984
40.44500000,1399.99792480469,2.30794470319344,162.639344128984
40.45000000,1381.52294921875,2.30667604727482,162.663934292898
40.45500000,1358.67504882812,2.29333680864731,162.688524456813
40.46000000,1355.60375976562,2.26596528578646,162.688524456813
40.46500000,1348.65222167969,2.25842799480747,162.713114620727
40.47000000,1344.6767578125,2.25987310620715,162.737704784641
40.47500000,1355.06762695312,2.27000808833723,162.737704784641
40.48000000,1365.44873046875,2.23124491214646,162.762294948556
40.48500000,1382.40771484375,2.19341815316574,162.78688511247
40.49000000,1427.00756835938,2.17937146893203,162.78688511247
40.49500000,1469.42797851562,2.1848325778476,162.811475276384
40.50000000,1497.59387207031,2.19025955489152,162.836065440298
40.50500000,1542.9482421875,2.17683215732669,162.836065440298
40.51000000,1569.35046386719,2.18488233683482,162.860655604213
40.51500000,1574.69494628906,2.20060764549492,162.885245768127
40.52000000,1562.50671386719,2.20806433008962,162.885245768127
40.52500000,1520.40966796875,2.19958448315818,162.909835932041
40.53000000,1470.49462890625,2.1904422687053,162.934426095955
40.53500000,1424.92468261719,2.2383750586105,162.934426095955
40.54000000,1377.07019042969,2.26261505982854,162.95901625987
40.54500000,1335.43225097656,2.27416162189958,162.983606423784
40.55000000,1311.3818359375,2.29124261544885,162.983606423784
40.55500000,1290.3046875,2.28946933814709,163.008196587698
40.56000000,1293.88818359375,2.27869184177472,163.032786751612
40.56500000,1317.5859375,2.26519252042139,163.032786751612
40.57000000,1347.97338867188,2.24576706939397,163.057376915527
40.57500000,1368.6025390625,2.22114883099523,163.081967079441
40.58000000,1385.70568847656,2.1865559860182,163.081967079441
40.58500000,1389.87719726562,2.18935394744785,163.106557243355
40.59000000,1391.87609863281,2.1983338247785,163.13114740727
40.59500000,1407.28125,2.1620580086183,163.13114740727
40.60000000,1400.65161132812,2.13871242527332,163.155737571184
40.60500000,1394.03039550781,2.12582690980013,163.180327735098
40.61000000,1389.88830566406,2.17335743082096,163.180327735098
40.61500000,1382.0703125,2.18512657888329,163.204917899012
40.62000000,1384.38842773438,2.16289688930793,163.204917899012
40.62500000,1387.43872070312,2.30326098835668,163.229508062927
40.63000000,1369.22546386719,2.34186775527074,163.254098226841
40.63500000,1356.42126464844,2.29457017511373,163.278688390755
40.64000000,1352.78454589844,2.28808678340006,163.278688390755
40.64500000,1356.16796875,2.30289517225564,163.303278554669
40.65000000,1378.85498046875,2.31540180304279,163.327868718584
40.65500000,1397.99194335938,2.25614819035589,163.327868718584
40.66000000,1410.86474609375,2.23929854287843,163.352458882498
40.66500000,1418.08642578125,2.24381729337269,163.377049046412
40.67000000,1418.97961425781,2.25385664280903,163.377049046412
40.67500000,1393.74353027344,2.25329365752266,163.401639210327
40.68000000,1360.53112792969,2.25208512016686,163.426229374241
40.68500000,1339.283203125,2.26620617134698,163.426229374241
40.69000000,1326.30261230469,2.24412691834683,163.450819538155
40.69500000,1324.27001953125,2.22301070855971,163.475409702069
40.70000000,1315.29992675781,2.25445515936421,163.475409702069
40.70500000,1300.41418457031,2.21778012016392,163.499999865984
40.71000000,1296.51428222656,2.17447788263502,163.524590029898
40.71500000,1293.0693359375,2.20985990779514,163.524590029898
40.72000000,1279.04724121094,2.20256328387174,163.549180193812
40.72500000,1270.83166503906,2.18719041855206,163.573770357726
40.73000000,1264.44982910156,2.24813265918713,163.573770357726
40.73500000,1267.40625,2.21613536245462,163.598360521641
40.74000000,1279.83117675781,2.14648317565221,163.622950685555
40.74500000,1297.19738769531,2.17186152070746,163.622950685555
40.75000000,1325.00354003906,2.18811030323848,163.647540849469
40.75500000,1364.50524902344,2.1976991103625,163.672131013384
40.76000000,1403.73547363281,2.22153856641224,163.672131013384
40.76500000,1415.87475585938,2.23122141032623,163.696721177298
40.77000000,1421.462890625,2.22744804425827,163.721311341212
40.77500000,1400.2373046875,2.18792043394293,163.721311341212
40.78000000,1354.08776855469,2.15230432921201,163.745901505126
40.78500000,1316.59619140625,2.12091912881713,163.745901505126
