Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.23500000,1161.8984375,5.06372949340214,151.278688400591
25.24000000,1190.48999023438,5.05345372610777,151.303278564506
25.24500000,1190.88610839844,5.09015604746406,151.352458892334
25.25000000,1202.46130371094,5.10143324363533,151.377049056248
25.25500000,1190.06164550781,5.08424233510542,151.426229384077
25.26000000,1205.51574707031,5.0278674848512,151.450819547991
25.26500000,1160.20751953125,5.07043458943006,151.49999987582
25.27000000,1105.54846191406,4.99747610429396,151.524590039734
25.27500000,1011.65222167969,5.00296775351635,151.573770367562
25.28000000,907.829833984375,5.18657262267853,151.598360531477
25.28500000,865.115539550781,5.09677289886144,151.647540859305
25.29000000,850.123352050781,5.12526501553758,151.67213102322
25.29500000,907.265747070312,5.09442116889612,151.721311351048
25.30000000,962.423095703125,5.13161429795634,151.745901514962
25.30500000,1039.15185546875,5.10537628152374,151.795081842791
25.31000000,1082.87268066406,5.0090124476936,151.819672006705
25.31500000,1114.99731445312,5.02152845376793,151.868852334534
25.32000000,1177.74169921875,5.06586208888199,151.893442498448
25.32500000,1186.33386230469,5.08412509846942,151.942622826277
25.33000000,1198.5263671875,4.97128251956513,151.967212990191
25.33500000,1164.97253417969,5.00476261889436,152.016393318019
25.34000000,1174.50390625,5.098418282173,152.040983481934
25.34500000,1170.09167480469,5.05427988604452,152.090163809762
25.35000000,1135.1337890625,5.05581184529856,152.114753973676
25.35500000,1060.84350585938,5.05914064541691,152.163934301505
25.36000000,924.861572265625,5.11138384078847,152.188524465419
25.36500000,843.495178222656,5.09393468789017,152.237704793248
25.37000000,761.808288574219,5.1290883929962,152.262294957162
25.37500000,760.295043945313,5.0835138394043,152.311475284991
25.38000000,757.750183105469,5.11381075771961,152.360655612819
25.38500000,780.286010742188,5.16332686147846,152.385245776733
25.39000000,824.975463867187,5.14294803762419,152.434426104562
25.39500000,887.703125,5.08820880003671,152.459016268476
25.40000000,954.259338378906,5.08632143479816,152.508196596305
25.40500000,999.400939941406,5.05954089564662,152.532786760219
25.41000000,1079.298828125,5.00451851019893,152.581967088048
25.41500000,1090.09436035156,4.92630955918818,152.606557251962
25.42000000,1131.10791015625,4.96249242830692,152.65573757979
25.42500000,1151.86169433594,4.93120264495744,152.680327743705
25.43000000,1179.30249023438,4.8982399927728,152.729508071533
25.43500000,1196.29919433594,4.91456186572603,152.754098235447
25.44000000,1184.11938476562,4.94369431884177,152.778688399362
25.44500000,1130.15881347656,4.9072550061583,152.82786872719
25.45000000,992.881958007812,4.83474226858026,152.852458891105
25.45500000,885.049072265625,4.84339416956276,152.901639218933
25.46000000,788.684936523437,4.90877715841564,152.926229382847
25.46500000,759.9619140625,4.9106139604538,152.975409710676
25.47000000,739.077880859375,4.78862137392737,152.99999987459
25.47500000,724.907409667969,4.77658115057262,153.049180202419
25.48000000,685.374877929688,4.83290353144815,153.073770366333
25.48500000,714.73486328125,4.88197951506892,153.098360530247
25.49000000,827.923522949219,4.84063505150176,153.147540858076
25.49500000,958.53857421875,4.84853600454007,153.17213102199
25.50000000,1110.97143554688,4.85475864998121,153.221311349819
25.50500000,1213.99731445312,4.85156617958648,153.245901513733
25.51000000,1305.14416503906,4.84384753952455,153.295081841561
25.51500000,1289.36682128906,4.81975310616033,153.319672005476
25.52000000,1261.73693847656,4.74579052595572,153.368852333304
25.52500000,1217.513671875,4.69796008645628,153.393442497218
25.53000000,1177.96154785156,4.68700027261172,153.418032661133
25.53500000,1133.82775878906,4.68424968262983,153.467212988961
25.54000000,1103.34094238281,4.70947559354532,153.491803152876
25.54500000,1061.21166992188,4.72727871412597,153.540983480704
25.55000000,1003.54022216797,4.73837902419832,153.565573644618
25.55500000,1000.19604492187,4.66630553312213,153.590163808533
25.56000000,1017.18017578125,4.6897333956233,153.639344136361
25.56500000,1118.96435546875,4.82785859154925,153.663934300275
25.57000000,1197.87963867188,4.75189249597406,153.713114628104
25.57500000,1311.17053222656,4.71018910375596,153.737704792018
25.58000000,1376.07067871094,4.67773553277382,153.762294955933
25.58500000,1426.99072265625,4.68649548783188,153.811475283761
25.59000000,1411.10693359375,4.67131465520411,153.836065447675
25.59500000,1350.62182617188,4.6622351195217,153.885245775504
25.60000000,1263.15783691406,4.72135523726504,153.909835939418
25.60500000,1190.49694824219,4.56747950684163,153.934426103332
25.61000000,1177.74169921875,4.62950194391176,153.983606431161
25.61500000,1182.66357421875,4.83967786263413,154.008196595075
25.62000000,1271.34680175781,4.8031144083563,154.057376922904
25.62500000,1323.28173828125,4.75266848345674,154.081967086818
25.63000000,1412.12878417969,4.86138516072349,154.106557250732
25.63500000,1451.73413085938,4.83203336048047,154.155737578561
25.64000000,1497.74926757813,4.85174822861525,154.180327742475
25.64500000,1529.02978515625,4.83231890672424,154.229508070304
25.65000000,1536.10876464844,4.80471611963873,154.254098234218
25.65500000,1495.71252441406,4.78515451201253,154.303278562046
25.66000000,1424.36474609375,4.76004617739699,154.327868725961
25.66500000,1300.34985351562,4.74027739541452,154.377049053789
25.67000000,1161.81591796875,4.74320303462795,154.401639217704
25.67500000,1066.32666015625,4.80615288071701,154.426229381618
25.68000000,1006.08795166016,4.78088578924732,154.475409709446
25.68500000,999.941284179688,4.7522584899201,154.499999873361
25.69000000,1020.22198486328,4.75863926665022,154.549180201189
25.69500000,1088.87365722656,4.83848857053928,154.573770365103
25.70000000,1143.10437011719,4.77487199440198,154.598360529018
25.70500000,1220.6240234375,4.79626366873646,154.647540856846
25.71000000,1258.37463378906,4.71521168028013,154.672131020761
25.71500000,1332.99096679688,4.80251314312701,154.721311348589
25.72000000,1413.08068847656,4.7702050713081,154.745901512503
25.72500000,1445.90808105469,4.76949278432992,154.795081840332
25.73000000,1445.294921875,4.79896747698939,154.819672004246
25.73500000,1407.54016113281,4.86818212513189,154.84426216816
25.74000000,1341.87707519531,4.84049483322184,154.893442495989
25.74500000,1233.38208007812,4.7546529563578,154.918032659903
25.75000000,1190.38781738281,4.78332526920825,154.967212987732
25.75500000,1152.03527832031,4.80605949968274,154.991803151646
25.76000000,1154.48217773438,4.80576640386758,155.040983479475
25.76500000,1149.55346679688,4.71690598173703,155.065573643389
25.77000000,1158.978515625,4.7280291430109,155.090163807303
25.77500000,1167.59301757812,4.75119036401378,155.139344135132
25.78000000,1191.97802734375,4.80131011272057,155.163934299046
25.78500000,1249.02514648438,4.75611758016059,155.213114626874
25.79000000,1300.82580566406,4.76672470733624,155.237704790789
25.79500000,1371.3056640625,4.76126705248166,155.286885118617
25.80000000,1402.98229980469,4.75203307387755,155.311475282532
25.80500000,1429.93884277344,4.70946330735634,155.336065446446
25.81000000,1389.37048339844,4.74632329842041,155.385245774274
25.81500000,1362.57067871094,4.71958082393612,155.409835938189
25.82000000,1325.26538085938,4.75513095459067,155.459016266017
25.82500000,1287.8662109375,4.76337903801851,155.483606429931
25.83000000,1254.23254394531,4.72367775108905,155.508196593846
25.83500000,1214.93933105469,4.7054092537494,155.557376921674
25.84000000,1207.60144042969,4.6394582015522,155.581967085589
25.84500000,1177.38757324219,4.67293893572354,155.631147413417
25.85000000,1164.26977539062,4.62662325793728,155.655737577331
25.85500000,1136.08850097656,4.71062386414084,155.680327741246
25.86000000,1149.46105957031,4.66062010499837,155.729508069074
25.86500000,1159.26403808594,4.58799392569431,155.754098232988
25.87000000,1175.00231933594,4.57423911599446,155.803278560817
25.87500000,1170.45422363281,4.55736320390632,155.827868724731
25.88000000,1141.10400390625,4.60471152492149,155.852458888646
25.88500000,1124.29638671875,4.63608086342875,155.901639216474
25.89000000,1114.00061035156,4.69549722421929,155.926229380388
25.89500000,1164.19702148438,4.60832240312813,155.950819544303
25.90000000,1185.03063964844,4.62625730808887,155.999999872131
25.90500000,1228.63525390625,4.6747191347863,156.024590036045
25.91000000,1225.66064453125,4.68056132015707,156.073770363874
25.91500000,1206.52221679688,4.59501164380772,156.098360527788
25.92000000,1176.69189453125,4.54966333732541,156.122950691702
25.92500000,1146.03564453125,4.54406365768639,156.172131019531
25.93000000,1121.19287109375,4.55343411036389,156.196721183445
25.93500000,1099.95617675781,4.501306223592,156.22131134736
25.94000000,1126.345703125,4.50032311167428,156.270491675188
25.94500000,1116.96118164062,4.51780330403158,156.295081839102
25.95000000,1103.50329589844,4.51581607735291,156.319672003017
25.95500000,1088.88354492188,4.51640265547931,156.368852330845
25.96000000,1136.21020507812,4.55845987872114,156.393442494759
25.96500000,1180.45324707031,4.55071969787349,156.442622822588
25.97000000,1243.87097167969,4.54774012384774,156.467212986502
25.97500000,1308.75439453125,4.58937287295834,156.491803150417
25.98000000,1324.84399414062,4.57736783105175,156.540983478245
25.98500000,1327.91796875,4.57406488362453,156.565573642159
25.99000000,1291.4384765625,4.61720168023171,156.590163806074
25.99500000,1276.67028808594,4.64121064569645,156.639344133902
26.00000000,1249.09509277344,4.63764294834509,156.663934297816
26.00500000,1265.4521484375,4.53962167213541,156.688524461731
26.01000000,1238.35986328125,4.57727379878394,156.737704789559
26.01500000,1201.34008789062,4.69583611586415,156.762294953474
26.02000000,1154.70617675781,4.63520540053804,156.811475281302
26.02500000,1107.30249023438,4.60298455742825,156.836065445216
26.03000000,1107.55444335938,4.5988850358227,156.860655609131
26.03500000,1129.59606933594,4.60539742565062,156.909835936959
26.04000000,1210.32556152344,4.59215574646947,156.934426100873
26.04500000,1239.18017578125,4.64429848940662,156.959016264788
26.05000000,1268.44775390625,4.62715669117872,157.008196592616
26.05500000,1260.29370117188,4.55253319684793,157.03278675653
26.06000000,1247.14660644531,4.55816820574682,157.081967084359
26.06500000,1229.02307128906,4.68513520194885,157.106557248273
26.07000000,1233.18884277344,4.56143421615154,157.131147412188
26.07500000,1266.23181152344,4.55773616872163,157.180327740016
26.08000000,1265.98400878906,4.61721161647249,157.20491790393
26.08500000,1280.96081542969,4.61789944941318,157.229508067845
26.09000000,1252.8564453125,4.56845682722485,157.278688395673
26.09500000,1256.23986816406,4.54856612472858,157.303278559587
26.10000000,1249.92944335938,4.55570607093793,157.352458887416
26.10500000,1265.22668457031,4.54127584288827,157.37704905133
26.11000000,1284.96154785156,4.52161163719997,157.401639215245
26.11500000,1279.09204101562,4.53289679932268,157.450819543073
26.12000000,1271.16906738281,4.53893292981928,157.475409706987
26.12500000,1244.18872070312,4.53251696843491,157.499999870902
26.13000000,1242.96105957031,4.5658200670914,157.54918019873
26.13500000,1211.25085449219,4.5488073953122,157.573770362644
26.14000000,1210.60131835938,4.60722288266335,157.598360526559
26.14500000,1183.59997558594,4.57866813894703,157.647540854387
26.15000000,1166.13012695312,4.61490386507796,157.672131018302
26.15500000,1135.921875,4.56376561639817,157.696721182216
26.16000000,1109.302734375,4.56721087433057,157.745901510044
26.16500000,1112.99975585938,4.51376998760988,157.770491673959
26.17000000,1111.447265625,4.5615124117004,157.819672001787
26.17500000,1163.18078613281,4.57324165330242,157.844262165701
26.18000000,1185.54162597656,4.57820263399325,157.868852329616
26.18500000,1231.54406738281,4.52851927402779,157.918032657444
26.19000000,1256.76623535156,4.48239917191761,157.942622821358
26.19500000,1272.05651855469,4.40974298087161,157.967212985273
26.20000000,1252.26440429688,4.40088972511802,158.016393313101
26.20500000,1229.11535644531,4.41279750261157,158.040983477016
26.21000000,1221.0244140625,4.36607875684583,158.06557364093
26.21500000,1177.91247558594,4.36688163985242,158.114753968758
26.22000000,1193.46044921875,4.44933095744076,158.139344132673
26.22500000,1199.10729980469,4.38204077302658,158.163934296587
26.23000000,1223.22351074219,4.410824915982,158.188524460501
26.23500000,1220.79064941406,4.41069467749924,158.23770478833
26.24000000,1215.59582519531,4.44792552183053,158.262294952244
26.24500000,1211.69177246094,4.35878720781981,158.286885116158
26.25000000,1184.35595703125,4.378571993172,158.336065443987
26.25500000,1177.56958007812,4.39921142291875,158.360655607901
26.26000000,1170.58020019531,4.36942770592746,158.385245771815
26.26500000,1196.26147460938,4.38021106616116,158.434426099644
26.27000000,1213.076171875,4.4056631185211,158.459016263558
26.27500000,1248.47778320312,4.40819745938498,158.483606427472
26.28000000,1251.61340332031,4.39116298339295,158.532786755301
26.28500000,1247.18432617188,4.40120417077305,158.557376919215
26.29000000,1256.34484863281,4.41882868163813,158.58196708313
26.29500000,1264.57727050781,4.40966017418262,158.631147410958
26.30000000,1310.18640136719,4.40823906241449,158.655737574872
26.30500000,1328.21899414062,4.39169266992263,158.680327738787
26.31000000,1349.40673828125,4.50546991612856,158.704917902701
26.31500000,1305.9462890625,4.43777247822946,158.754098230529
26.32000000,1246.41162109375,4.47776505023258,158.778688394444
26.32500000,1199.13806152344,4.35739034761288,158.803278558358
26.33000000,1184.59948730469,4.45970145335136,158.852458886186
26.33500000,1204.07666015625,4.44942815405696,158.877049050101
26.34000000,1209.87060546875,4.53358725043591,158.901639214015
26.34500000,1245.04125976562,4.4543628202053,158.950819541844
26.35000000,1230.36962890625,4.43757020534134,158.975409705758
26.35500000,1229.99450683594,4.41049531477821,158.999999869672
26.36000000,1202.84069824219,4.4333640364971,159.049180197501
26.36500000,1182.736328125,4.49326438782712,159.073770361415
26.37000000,1173.82507324219,4.34404956394409,159.098360525329
26.37500000,1155.61328125,4.38011143286287,159.147540853158
26.38000000,1166.998046875,4.49083354060166,159.172131017072
26.38500000,1142.45349121094,4.35783869126992,159.196721180986
26.39000000,1133.2734375,4.3598040920957,159.245901508815
26.39500000,1097.10046386719,4.42566400008576,159.270491672729
26.40000000,1100.53845214844,4.49987568119766,159.295081836643
26.40500000,1107.1708984375,4.45405800194392,159.344262164472
26.41000000,1116.14794921875,4.43562175026242,159.368852328386
26.41500000,1158.31213378906,4.41998324440863,159.3934424923
26.42000000,1153.37634277344,4.43863630556529,159.442622820129
26.42500000,1160.07446289062,4.44518168262737,159.467212984043
26.43000000,1145.95861816406,4.44192668136115,159.491803147958
26.43500000,1163.75183105469,4.40269419862376,159.540983475786
26.44000000,1155.31372070312,4.37487219327713,159.5655736397
26.44500000,1157.51843261719,4.34968987691005,159.590163803615
26.45000000,1186.87841796875,4.38703371116253,159.614753967529
26.45500000,1199.220703125,4.33715439085889,159.663934295357
26.46000000,1234.27099609375,4.31426767992753,159.688524459272
26.46500000,1241.92102050781,4.28795317126904,159.713114623186
26.47000000,1275.92004394531,4.32150894445836,159.762294951015
26.47500000,1252.36791992188,4.32752499299842,159.786885114929
26.48000000,1242.06384277344,4.36720585730163,159.811475278843
26.48500000,1218.41235351562,4.25164689000186,159.836065442757
26.49000000,1175.13391113281,4.32285733913615,159.885245770586
26.49500000,1169.3330078125,4.28783505925519,159.9098359345
26.50000000,1169.60034179688,4.29265200039478,159.934426098414
26.50500000,1206.76293945312,4.24470027191799,159.983606426243
26.51000000,1239.95007324219,4.2059119640127,160.008196590157
26.51500000,1295.39025878906,4.16860421818055,160.032786754071
26.52000000,1317.68249511719,4.15846587009661,160.057376917986
26.52500000,1327.68981933594,4.17592992778587,160.106557245814
26.53000000,1327.81860351562,4.14210059139897,160.131147409729
26.53500000,1319.30065917969,4.17659598156306,160.155737573643
26.54000000,1307.60375976562,4.16206140194262,160.180327737557
26.54500000,1259.71557617188,4.20282650384655,160.229508065386
26.55000000,1235.34326171875,4.24033016650689,160.2540982293
26.55500000,1174.48999023438,4.21133633235197,160.278688393214
26.56000000,1135.36901855469,4.31405385653371,160.303278557128
26.56500000,1096.14306640625,4.28811934561793,160.352458884957
26.57000000,1095.27795410156,4.28497096506346,160.377049048871
26.57500000,1148.45739746094,4.28144672071865,160.401639212786
26.58000000,1197.9580078125,4.28236352761757,160.4262293767
26.58500000,1272.11389160156,4.27276429634586,160.475409704528
26.59000000,1292.95593261719,4.26233220318835,160.499999868443
26.59500000,1305.76293945312,4.21555536263816,160.524590032357
26.60000000,1274.05407714844,4.18862602209423,160.573770360185
26.60500000,1244.62829589844,4.18484978029855,160.5983605241
26.61000000,1205.37573242188,4.2149447892119,160.622950688014
26.61500000,1177.74169921875,4.21820221877723,160.647540851928
26.62000000,1181.60107421875,4.22625251125188,160.696721179757
26.62500000,1158.41430664062,4.25160819850132,160.721311343671
26.63000000,1176.900390625,4.24890828064359,160.745901507585
26.63500000,1180.13818359375,4.34679919563481,160.7704916715
26.64000000,1205.001953125,4.28891696767131,160.819671999328
26.64500000,1214.56140136719,4.28276756316893,160.844262163242
26.65000000,1208.23840332031,4.24614803563938,160.868852327157
26.65500000,1207.1044921875,4.36119125884695,160.893442491071
26.66000000,1169.34692382812,4.25805398410521,160.942622818899
26.66500000,1172.97106933594,4.21785098126971,160.967212982814
26.67000000,1171.01416015625,4.22713729678955,160.991803146728
26.67500000,1198.24499511719,4.16684836742244,161.016393310642
26.68000000,1202.7958984375,4.20656786756707,161.065573638471
26.68500000,1220.2783203125,4.22713773918553,161.090163802385
26.69000000,1225.52624511719,4.1895873100952,161.114753966299
26.69500000,1188.14111328125,4.19099381937237,161.163934294128
26.70000000,1166.84973144531,4.2264918436434,161.188524458042
26.70500000,1127.04418945312,4.21751887570083,161.213114621956
26.71000000,1125.44982910156,4.32753263071791,161.237704785871
26.71500000,1103.49768066406,4.26303473189178,161.286885113699
26.72000000,1107.7490234375,4.18911977914962,161.311475277614
26.72500000,1108.39575195312,4.22393644635595,161.336065441528
26.73000000,1094.18322753906,4.20810757725115,161.360655605442
26.73500000,1115.78820800781,4.16686296772609,161.409835933271
26.74000000,1138.373046875,4.14605488842798,161.434426097185
26.74500000,1195.09265136719,4.17933317579941,161.459016261099
26.75000000,1223.47265625,4.09577552591263,161.483606425013
26.75500000,1261.41076660156,4.10635387801332,161.532786752842
26.76000000,1255.31457519531,4.13582350628516,161.557376916756
26.76500000,1218.12390136719,4.12762358125354,161.581967080671
26.77000000,1188.86193847656,4.10860496076053,161.606557244585
26.77500000,1155.06030273438,4.12225061414221,161.631147408499
26.78000000,1167.32983398438,4.13879281041129,161.680327736328
26.78500000,1158.10632324219,4.12661811993356,161.704917900242
26.79000000,1185.03344726562,4.10970751936306,161.729508064156
26.79500000,1194.73986816406,4.15910421785331,161.75409822807
26.80000000,1211.40893554688,4.14260411277727,161.803278555899
26.80500000,1225.26171875,4.10929554701311,161.827868719813
26.81000000,1243.15991210938,4.03645886788036,161.852458883727
26.81500000,1265.80212402344,4.08836892409934,161.877049047642
26.82000000,1254.32067871094,3.9753944342569,161.901639211556
26.82500000,1252.63391113281,4.0362815034235,161.950819539385
26.83000000,1191.74426269531,4.04771045606964,161.975409703299
26.83500000,1143.669921875,4.04186910850559,161.999999867213
26.84000000,1104.03247070312,4.02477624543017,162.024590031127
26.84500000,1085.73950195312,3.97679605844984,162.049180195042
26.85000000,1096.29138183594,4.00182237542322,162.09836052287
26.85500000,1103.70068359375,4.01593848183587,162.122950686784
26.86000000,1146.36877441406,3.99317670927916,162.147540850699
26.86500000,1152.396484375,4.04418124237768,162.172131014613
26.87000000,1177.38061523438,3.94376437052324,162.196721178527
26.87500000,1188.93481445312,3.95917098077489,162.245901506356
26.88000000,1195.84155273438,4.00999516782938,162.27049167027
26.88500000,1188.57775878906,3.98065325656204,162.295081834184
26.89000000,1169.90551757812,3.91230398551225,162.319671998099
26.89500000,1156.26416015625,3.93346538161679,162.344262162013
26.90000000,1115.31225585938,3.9512801159284,162.393442489841
26.90500000,1118.57946777344,3.95019323864952,162.418032653756
26.91000000,1101.53234863281,3.90235964780842,162.44262281767
26.91500000,1121.76818847656,3.96322429705303,162.467212981584
26.92000000,1144.890625,3.97138284769226,162.491803145499
26.92500000,1166.60888671875,3.96633268228253,162.516393309413
26.93000000,1201.55285644531,3.97390126024141,162.565573637241
26.93500000,1204.78076171875,3.98486352235618,162.590163801156
26.94000000,1214.81201171875,3.99514170088335,162.61475396507
26.94500000,1186.44860839844,3.95317226488211,162.639344128984
26.95000000,1160.07312011719,4.00920203101641,162.663934292898
26.95500000,1120.43701171875,4.00544013690335,162.713114620727
26.96000000,1108.74426269531,3.98101664101915,162.737704784641
26.96500000,1100.3271484375,3.93948186464613,162.762294948556
26.97000000,1068.53137207031,3.92442085054856,162.78688511247
26.97500000,1061.80102539062,3.89390144959107,162.811475276384
26.98000000,1045.76037597656,3.96348102393976,162.836065440298
26.98500000,1074.47790527344,3.90570496131454,162.885245768127
26.99000000,1095.57885742188,3.86574099633085,162.909835932041
26.99500000,1129.25598144531,3.87674060195651,162.934426095955
27.00000000,1162.57604980469,3.89883085449831,162.95901625987
27.00500000,1185.20837402344,3.88412017568193,162.983606423784
27.01000000,1206.13159179688,3.81592209356193,163.008196587698
27.01500000,1196.94177246094,3.90645731216477,163.032786751612
27.02000000,1184.5029296875,3.86139927057129,163.081967079441
27.02500000,1155.0869140625,3.84778700421245,163.106557243355
27.03000000,1185.88598632812,3.88955989877173,163.13114740727
27.03500000,1203.20043945312,3.88407439154603,163.155737571184
27.04000000,1231.65051269531,3.85513717595847,163.180327735098
27.04500000,1254.25634765625,3.94108603202747,163.204917899012
27.05000000,1255.38037109375,3.88549978966495,163.254098226841
27.05500000,1268.34411621094,3.81395541863211,163.278688390755
27.06000000,1225.46887207031,3.80997797597389,163.303278554669
27.06500000,1207.35363769531,3.82558615228741,163.327868718584
27.07000000,1165.65698242188,3.73698187140321,163.352458882498
27.07500000,1171.01000976562,3.75957433771009,163.377049046412
27.08000000,1212.87463378906,3.81953637868475,163.401639210327
27.08500000,1282.57763671875,3.80477329384602,163.426229374241
27.09000000,1343.32165527344,3.77915956143885,163.475409702069
27.09500000,1374.40771484375,3.75930220916424,163.499999865984
27.10000000,1396.35559082031,3.75656171969575,163.524590029898
27.10500000,1367.60729980469,3.76133375585931,163.549180193812
27.11000000,1359.40856933594,3.78842186622501,163.573770357726
27.11500000,1328.09301757812,3.7837100150724,163.598360521641
27.12000000,1308.44360351562,3.78603575446648,163.622950685555
27.12500000,1282.00366210938,3.78650727731091,163.647540849469
27.13000000,1233.77124023438,3.74809723229634,163.696721177298
27.13500000,1195.13745117188,3.72196466191631,163.721311341212
27.14000000,1125.97473144531,3.73809977326785,163.745901505126
27.14500000,1101.87390136719,3.70699170862726,163.770491669041
27.15000000,1082.49890136719,3.69121352736643,163.795081832955
27.15500000,1108.86328125,3.72265782522923,163.819671996869
27.16000000,1122.76354980469,3.68223624164342,163.844262160783
27.16500000,1139.94775390625,3.7677305448495,163.868852324698
27.17000000,1138.38134765625,3.73251851474663,163.893442488612
27.17500000,1097.90954589844,3.73593575255132,163.94262281644
27.18000000,1082.2216796875,3.72737581110502,163.967212980355
27.18500000,1059.10498046875,3.73545657784973,163.991803144269
27.19000000,1096.83312988281,3.79928074748349,164.016393308183
27.19500000,1121.31750488281,3.6914416292413,164.040983472098
27.20000000,1180.80322265625,3.74088065276055,164.065573636012
27.20500000,1230.44665527344,3.7204416821135,164.090163799926
27.21000000,1238.16809082031,3.68572373600732,164.11475396384
27.21500000,1241.06567382812,3.74787985263478,164.139344127755
27.22000000,1200.85571289062,3.7305342644186,164.188524455583
27.22500000,1171.52233886719,3.70962122375498,164.213114619497
27.23000000,1116.37609863281,3.69386614148823,164.237704783412
27.23500000,1103.36047363281,3.65921611374108,164.262294947326
27.24000000,1085.54077148438,3.62436216495204,164.28688511124
27.24500000,1062.11877441406,3.63755440749921,164.311475275155
27.25000000,1024.44250488281,3.70194348535501,164.336065439069
27.25500000,988.452880859375,3.61448925148633,164.360655602983
27.26000000,987.769775390625,3.60503114688417,164.385245766897
27.26500000,992.953369140625,3.62827940982405,164.409835930812
27.27000000,1066.87536621094,3.68423536264278,164.434426094726
27.27500000,1100.53564453125,3.66629025124641,164.483606422554
27.28000000,1127.95263671875,3.6445485017728,164.508196586469
27.28500000,1143.82531738281,3.61870381360311,164.532786750383
27.29000000,1166.32470703125,3.63419057895802,164.557376914297
27.29500000,1194.78747558594,3.6045175797978,164.581967078212
27.30000000,1210.31848144531,3.59130775820887,164.606557242126
27.30500000,1250.73010253906,3.56048778015618,164.63114740604
27.31000000,1241.38354492188,3.50638179749459,164.655737569954
27.31500000,1229.46813964844,3.47147944366793,164.680327733869
27.32000000,1194.13647460938,3.41695922261247,164.704917897783
27.32500000,1191.19689941406,3.45577461631023,164.729508061697
27.33000000,1197.07470703125,3.48127532608587,164.754098225611
27.33500000,1234.52575683594,3.4839945789337,164.778688389526
27.34000000,1285.66418457031,3.4631672003382,164.80327855344
27.34500000,1305.10498046875,3.50657919061531,164.827868717354
27.35000000,1319.02905273438,3.50563392733175,164.852458881268
27.35500000,1283.69750976562,3.47085489983586,164.877049045183
27.36000000,1264.43579101562,3.57302795193905,164.901639209097
27.36500000,1232.36584472656,3.52470900141475,164.950819536926
27.37000000,1231.86743164062,3.47585223799908,164.97540970084
27.37500000,1230.30810546875,3.5145432832348,164.999999864754
27.38000000,1220.61706542969,3.42596390425185,165.024590028668
27.38500000,1202.10290527344,3.55519207781057,165.049180192583
27.39000000,1145.25598144531,3.42822662950439,165.073770356497
27.39500000,1125.43444824219,3.41712152943214,165.098360520411
27.40000000,1081.107421875,3.46801559655136,165.122950684325
27.40500000,1079.64184570312,3.39633551920397,165.14754084824
27.41000000,1049.50073242188,3.39724735465645,165.172131012154
27.41500000,1033.67846679688,3.39807895571596,165.196721176068
27.42000000,1053.23132324219,3.38443154455587,165.221311339983
27.42500000,1112.27600097656,3.37250970684666,165.245901503897
27.43000000,1177.80895996094,3.38093626783989,165.270491667811
27.43500000,1208.19494628906,3.40928120362954,165.295081831725
27.44000000,1232.96069335938,3.36916790769701,165.31967199564
27.44500000,1203.50561523438,3.4048882098044,165.344262159554
27.45000000,1203.05480957031,3.41051236557145,165.368852323468
27.45500000,1189.67529296875,3.44059682830723,165.393442487382
27.46000000,1187.85827636719,3.36303287025492,165.418032651297
27.46500000,1179.66784667969,3.39522506836136,165.442622815211
27.47000000,1154.72717285156,3.41785163795107,165.467212979125
27.47500000,1132.95568847656,3.45151106263697,165.49180314304
27.48000000,1097.83117675781,3.41673359004066,165.516393306954
27.48500000,1108.38732910156,3.39598601045263,165.540983470868
27.49000000,1107.75317382812,3.41015131745178,165.565573634782
27.49500000,1131.17932128906,3.38243380711817,165.590163798697
27.50000000,1142.73901367188,3.32629779335712,165.614753962611
27.50500000,1164.57495117188,3.29869436617119,165.639344126525
27.51000000,1162.85034179688,3.27876690134348,165.663934290439
27.51500000,1130.75512695312,3.27704553229922,165.688524454354
27.52000000,1118.99658203125,3.29031084160249,165.713114618268
27.52500000,1095.83361816406,3.26127613918406,165.737704782182
27.53000000,1125.79138183594,3.26833019608816,165.762294946096
27.53500000,1127.56628417969,3.31206085015857,165.786885110011
27.54000000,1153.96008300781,3.31091219336116,165.811475273925
27.54500000,1136.77856445312,3.29664062491864,165.836065437839
27.55000000,1111.02734375,3.2882272692401,165.860655601754
27.55500000,1114.40100097656,3.27398646478825,165.885245765668
27.56000000,1119.59289550781,3.25510754310257,165.909835929582
27.56500000,1125.17541503906,3.22996061836146,165.934426093496
27.57000000,1087.80139160156,3.27786419047045,165.959016257411
27.57500000,1078.59753417969,3.18593494083316,165.983606421325
27.58000000,1026.44140625,3.15796434371509,166.008196585239
27.58500000,992.627197265625,3.24143262597245,166.032786749153
27.59000000,956.55224609375,3.12469212290028,166.032786749153
27.59500000,941.509704589844,3.27511462694767,166.057376913068
27.60000000,937.762329101562,3.16654455179073,166.081967076982
27.60500000,945.542602539063,3.13107491591017,166.106557240896
27.61000000,990.426635742188,3.17649246057174,166.131147404811
27.61500000,1002.24261474609,3.15856825945551,166.155737568725
27.62000000,1039.74401855469,3.14307850521799,166.180327732639
27.62500000,1041.82275390625,3.1725621461574,166.204917896553
27.63000000,1039.50744628906,3.17114616006829,166.229508060468
27.63500000,998.610046386719,3.16299732304145,166.254098224382
27.64000000,999.706115722656,3.13897488555141,166.278688388296
27.64500000,1025.33557128906,3.13038675950212,166.30327855221
