Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
62.49500000,825.727172851562,7.23667079868844,74.5081966602392
62.50000000,859.152282714844,7.17037761023012,74.5573769880677
62.50500000,811.944458007812,7.18513125454023,74.6065573158963
62.51000000,744.083679199219,7.19604716684154,74.6557376437248
62.51500000,689.384033203125,7.19234348390293,74.7049179715533
62.52000000,681.647155761719,7.14081172732939,74.7540982993819
62.52500000,735.87646484375,7.11585721264072,74.8032786272104
62.53000000,780.767517089844,7.08961357827548,74.852458955039
62.53500000,840.829895019531,7.07289234965741,74.9262294467818
62.54000000,881.207946777344,7.07577243815668,74.9754097746103
62.54500000,877.207214355469,7.09562771240783,75.0245901024389
62.55000000,877.307983398438,7.18045446450664,75.0737704302674
62.55500000,868.665466308594,7.13740155538641,75.1229507580959
62.56000000,895.774536132813,7.19588532944841,75.1721310859245
62.56500000,942.46435546875,7.4116473196774,75.221311413753
62.57000000,935.927185058594,7.360513857163,75.2950819054958
62.57500000,931.395935058594,7.33845633058071,75.3442622333244
62.58000000,899.955810546875,7.37894832165958,75.3934425611529
62.58500000,861.403198242188,7.35892855289474,75.4426228889815
62.59000000,857.667053222656,7.28998846199409,75.49180321681
62.59500000,836.882385253906,7.28259379804014,75.5655737085528
62.60000000,859.008056640625,7.21781181668757,75.6147540363813
62.60500000,922.947998046875,7.18967920441822,75.6639343642099
62.61000000,936.6298828125,7.06812395378843,75.7131146920384
62.61500000,963.218200683594,7.0859094269687,75.762295019867
62.62000000,987.396057128906,7.09380790678616,75.8114753476955
62.62500000,951.069091796875,7.07345215318463,75.8606556755241
62.63000000,918.8955078125,7.01479734001566,75.9098360033526
62.63500000,891.513488769531,7.10763986147776,75.9590163311811
62.64000000,885.706970214844,7.07529098690986,76.0327868229239
62.64500000,903.469360351562,7.05242344855321,76.0819671507525
62.65000000,894.572082519531,7.10412666164852,76.131147478581
62.65500000,902.087768554687,7.09686898388962,76.1803278064096
62.66000000,947.675903320312,7.13778401319977,76.2295081342381
62.66500000,958.066833496094,7.0607483417168,76.2786884620666
62.67000000,962.36572265625,7.12651736172165,76.3278687898952
62.67500000,985.700866699219,7.11858877957448,76.3770491177237
62.68000000,977.301879882813,7.07948192716005,76.4508196094665
62.68500000,953.921936035156,7.06598672151622,76.4999999372951
62.69000000,896.569641113281,7.01717452182611,76.5491802651236
62.69500000,845.058776855469,7.02872435011083,76.5983605929522
62.70000000,836.340698242188,7.00517895568468,76.6475409207807
62.70500000,808.764099121094,7.07781224383688,76.6967212486093
62.71000000,784.801818847656,6.99815778810561,76.7459015764378
62.71500000,761.242736816406,7.01354122746396,76.7950819042663
62.72000000,770.218444824219,7.00858215778425,76.8442622320949
62.72500000,834.557312011719,6.99616901874976,76.8934425599234
62.73000000,869.897338867187,6.93574854466385,76.9426228877519
62.73500000,865.637634277344,6.98043222654346,77.0163933794948
62.74000000,867.341247558594,7.01263638192301,77.0655737073233
62.74500000,804.151611328125,6.97259418591823,77.1147540351518
62.75000000,759.968872070312,6.98051850744862,77.1639343629804
62.75500000,757.324645996094,6.94865265123567,77.2131146908089
62.76000000,755.548217773437,6.9432736046821,77.2622950186375
62.76500000,796.404968261719,6.8541885310464,77.311475346466
62.77000000,843.010864257812,6.89440606593863,77.3606556742946
62.77500000,845.113403320312,6.92319451490645,77.4098360021231
62.78000000,859.598815917969,6.91906828361497,77.4590163299516
62.78500000,828.451232910156,6.91125848281968,77.5081966577802
62.79000000,778.942138671875,6.82924027747548,77.5573769856087
62.79500000,752.00390625,6.98192774504945,77.6065573134372
62.80000000,755.836608886719,6.81695983265532,77.6557376412658
62.80500000,790.51171875,6.91682739123678,77.7049179690943
62.81000000,817.837768554687,6.90914069911349,77.7540982969229
62.81500000,828.515625,7.0147460411244,77.8278687886657
62.82000000,853.632751464844,7.12258910850004,77.8770491164942
62.82500000,856.485595703125,7.14300778229913,77.9262294443228
62.83000000,804.405029296875,7.07932581422088,77.9754097721513
62.83500000,769.455505371094,7.13831222428821,78.0245900999799
62.84000000,737.143310546875,7.12041532228822,78.0737704278084
62.84500000,753.897827148438,7.07617744271583,78.1229507556369
62.85000000,799.46923828125,6.9895217252654,78.1721310834655
62.85500000,811.131164550781,6.80822751387245,78.221311411294
62.86000000,845.10498046875,6.93189098113893,78.2950819030368
62.86500000,881.055358886719,6.91251816305824,78.3442622308654
62.87000000,843.658935546875,6.92785634660714,78.3934425586939
62.87500000,807.599426269531,6.97652526176797,78.4426228865224
62.88000000,758.427673339844,6.94953396604513,78.491803214351
62.88500000,753.062133789063,6.93264564988902,78.5409835421795
62.89000000,800.757080078125,6.89594150010086,78.5901638700081
62.89500000,841.322631835938,7.25445835640947,78.6393441978366
62.90000000,886.920654296875,7.27280682740119,78.6885245256651
62.90500000,933.033752441406,7.44718260219836,78.7377048534937
62.91000000,904.929382324219,7.4724273859511,78.8114753452365
62.91500000,862.097473144531,7.48547829477894,78.860655673065
62.92000000,826.866638183594,7.50517762171632,78.9098360008936
62.92500000,797.725036621094,7.23548017468186,78.9590163287221
62.93000000,815.050720214844,6.8524877592038,79.0081966565507
62.93500000,825.066467285156,6.86982470243682,79.0573769843792
62.94000000,839.327880859375,6.91219666583977,79.1065573122077
62.94500000,862.2626953125,6.87698801032599,79.1803278039505
62.95000000,842.956237792969,6.93043732089969,79.2295081317791
62.95500000,836.433044433594,6.94997849414589,79.2786884596076
62.96000000,803.202575683594,6.93696267696198,79.3278687874362
62.96500000,760.286682128906,6.89227123763048,79.3770491152647
62.97000000,776.241882324219,6.97245052023708,79.4262294430932
62.97500000,802.278686523437,7.0902173429492,79.4754097709218
62.98000000,841.798583984375,7.09320827782639,79.5245900987503
62.98500000,873.688049316406,7.17789895659532,79.5737704265789
62.99000000,826.200317382813,7.07780677663732,79.6229507544074
62.99500000,778.884765625,7.10510838583041,79.6967212461502
63.00000000,737.018737792969,7.07234246261658,79.7459015739788
63.00500000,676.235412597656,7.07162249876591,79.7950819018073
63.01000000,683.829467773437,7.04001655790104,79.8442622296358
63.01500000,690.963012695313,7.04081610994613,79.8934425574644
63.02000000,679.46484375,7.06249765778876,79.9426228852929
63.02500000,688.289367675781,7.04789184073334,79.9918032131215
63.03000000,688.829650878906,6.99249868635612,80.04098354095
63.03500000,679.964538574219,7.05391752850921,80.0901638687785
63.04000000,703.452270507812,7.01105100249987,80.1393441966071
63.04500000,716.347473144531,6.98691791351977,80.1885245244356
63.05000000,718.413635253906,7.03224603953931,80.2622950161784
63.05500000,712.969665527344,7.04851557383418,80.311475344007
63.06000000,707.814147949219,7.05029040569773,80.3606556718355
63.06500000,750.037109375,6.95651723883255,80.4098359996641
63.07000000,789.158081054687,6.93746066834386,80.4590163274926
63.07500000,830.724548339844,6.98928082073907,80.5081966553211
63.08000000,847.179504394531,6.98122420469716,80.5573769831497
63.08500000,830.243041992188,7.01060303985738,80.6065573109782
63.09000000,827.915100097656,6.93331553329903,80.6557376388068
63.09500000,823.796813964844,7.03523614037986,80.7049179666353
63.10000000,814.884094238281,6.88478923371948,80.7540982944639
63.10500000,855.070373535156,6.9177097903093,80.8032786222924
63.11000000,860.071960449219,6.91270126694725,80.8770491140352
63.11500000,865.917602539063,6.95260274726347,80.9262294418637
63.12000000,872.485595703125,6.98070248827425,80.9754097696923
63.12500000,833.473815917969,6.9588180012651,81.0245900975208
63.13000000,828.657043457031,6.89901891401761,81.0737704253494
63.13500000,847.211730957031,6.91471313685097,81.1229507531779
63.14000000,840.495361328125,6.8788939127808,81.1721310810065
63.14500000,868.076171875,6.84331674918813,81.221311408835
63.15000000,880.316223144531,6.85853586120658,81.2704917366635
63.15500000,869.680358886719,6.72707056465242,81.3196720644921
63.16000000,880.537414550781,6.66261855209955,81.3688523923206
63.16500000,873.128112792969,6.73871411773318,81.4180327201492
63.17000000,901.6748046875,6.69746426834584,81.4672130479777
63.17500000,940.757995605469,6.66495613173682,81.5163933758062
63.18000000,954.424499511719,6.74691770323462,81.5655737036348
63.18500000,971.908325195313,6.86804798505281,81.6147540314633
63.19000000,955.579345703125,6.93678706340063,81.6639343592919
63.19500000,917.982788085938,7.06492472035496,81.7131146871204
63.20000000,868.288940429688,7.1428364270157,81.7622950149489
63.20500000,809.461181640625,7.09958860416244,81.8114753427775
63.21000000,798.4599609375,7.12581316428967,81.8852458345203
63.21500000,788.746520996094,7.13781329922348,81.9344261623488
63.22000000,723.531372070312,7.04054788965916,81.9836064901774
63.22500000,708.113708496094,6.83024724471105,82.0327868180059
63.23000000,741.709533691406,6.6903997223828,82.0819671458345
63.23500000,784.304870605469,6.68390986748074,82.131147473663
63.24000000,804.353210449219,6.71798473449995,82.1803278014915
63.24500000,791.788391113281,6.70852293440816,82.2295081293201
63.25000000,766.766479492188,6.67884439475444,82.2786884571486
63.25500000,772.017211914062,6.74012837831287,82.3278687849772
63.26000000,766.818237304687,6.77113684026199,82.3770491128057
63.26500000,800.981018066406,6.87646401713072,82.4262294406342
63.27000000,829.972839355469,6.89768809883217,82.4754097684628
63.27500000,794.698608398438,7.00238332978362,82.5245900962913
63.28000000,739.606994628906,7.07746086526549,82.5737704241199
63.28500000,663.804931640625,7.05209301405045,82.6229507519484
63.29000000,624.674194335938,6.99079240128847,82.6721310797769
63.29500000,643.466857910156,6.79905944011187,82.7213114076055
63.30000000,678.084594726563,6.89802658490152,82.770491735434
63.30500000,715.335388183594,6.6829985402426,82.8196720632626
63.31000000,742.458435058594,6.69925682140085,82.8688523910911
63.31500000,764.038208007812,6.69849192783797,82.9180327189196
63.32000000,803.468505859375,6.70375785550561,82.9672130467482
63.32500000,812.083068847656,6.65686462603271,83.0163933745767
63.33000000,783.512573242188,6.75470556757901,83.0655737024053
63.33500000,759.250793457031,6.75739673371243,83.1147540302338
63.34000000,730.568298339844,6.74136444175573,83.1639343580623
63.34500000,748.116577148438,6.77865561124767,83.2131146858909
63.35000000,795.238952636719,6.77328651040217,83.2868851776337
63.35500000,809.851745605469,6.79694535727571,83.3360655054622
63.36000000,816.565307617187,6.76295914610268,83.3852458332908
63.36500000,801.752319335938,6.74418952146123,83.4344261611193
63.37000000,798.276550292969,6.83739829609005,83.4836064889479
63.37500000,863.592529296875,6.84020037404632,83.5327868167764
63.38000000,885.42138671875,6.76555677869642,83.5819671446049
63.38500000,915.460327148438,6.78377957878152,83.6311474724335
63.39000000,939.202758789063,6.83501469109626,83.680327800262
63.39500000,884.829284667969,6.85220981524849,83.7295081280906
63.40000000,843.195617675781,6.95012116918866,83.7786884559191
63.40500000,814.959716796875,7.04465392357421,83.8278687837476
63.41000000,832.416931152344,6.97288546619231,83.8770491115762
63.41500000,910.958435058594,7.00505642795876,83.9262294394047
63.42000000,936.564086914062,6.8421353794356,83.9754097672333
63.42500000,922.322265625,6.85378282248375,84.0245900950618
63.43000000,896.939208984375,6.84020931864197,84.0737704228903
63.43500000,854.187072753906,6.81985547168673,84.1229507507189
63.44000000,836.938415527344,6.74031143351512,84.1721310785474
63.44500000,812.738159179688,6.8064408474385,84.221311406376
63.45000000,800.073974609375,6.76525431060968,84.2704917342045
63.45500000,849.158874511719,6.76364982675706,84.319672062033
63.46000000,874.597961425781,6.8248443309464,84.3688523898616
63.46500000,909.704223632813,6.75600864525825,84.4180327176901
63.47000000,981.653930664062,6.82667787984443,84.4672130455187
63.47500000,1000.03369140625,6.87156569532192,84.5409835372615
63.48000000,1004.48931884766,6.88795822608467,84.59016386509
63.48500000,980.370300292969,6.88984275489459,84.6393441929186
63.49000000,940.06787109375,6.88577527654426,84.6885245207471
63.49500000,920.404479980469,6.91545925645783,84.7377048485756
63.50000000,880.639587402344,6.87590045529036,84.7868851764042
63.50500000,862.737182617187,6.93060343103968,84.8360655042327
63.51000000,884.574523925781,6.87242581589853,84.8852458320613
63.51500000,868.378540039063,6.90200448856097,84.9344261598898
63.52000000,878.65185546875,6.90575858837528,84.9836064877183
63.52500000,842.9814453125,6.90547653845226,85.0327868155469
63.53000000,763.378845214844,6.84398138875048,85.0819671433754
63.53500000,739.418029785156,6.80511152717235,85.131147471204
63.54000000,760.068298339844,6.81917998665187,85.1803277990325
63.54500000,787.626708984375,6.76733209204369,85.2295081268611
63.55000000,816.002563476563,6.79233612645877,85.2786884546896
63.55500000,808.430908203125,6.73285370815353,85.3278687825181
63.56000000,806.143615722656,6.68605916041025,85.3770491103467
63.56500000,788.578552246094,6.70213639462437,85.4262294381752
63.57000000,755.341064453125,6.63166770895087,85.4754097660038
63.57500000,778.552978515625,6.63585622413645,85.5245900938323
63.58000000,785.596923828125,6.55484202573377,85.5737704216608
63.58500000,776.412658691406,6.61270713423657,85.6229507494894
63.59000000,790.972290039063,6.61880140491976,85.6721310773179
63.59500000,797.726440429688,6.60925209804741,85.7213114051465
63.60000000,815.567260742188,6.62638651994902,85.770491732975
63.60500000,821.754455566406,6.57990490100337,85.8196720608035
63.61000000,821.120361328125,6.70992836418768,85.8688523886321
63.61500000,839.3544921875,6.62942891492025,85.9180327164606
63.62000000,848.247619628906,6.68473461445569,85.9672130442892
63.62500000,852.939819335938,6.70857290707347,86.0163933721177
63.63000000,890.610595703125,6.73065584171376,86.0655736999463
63.63500000,903.941101074219,6.72213695324442,86.1147540277748
63.64000000,897.027404785156,6.726986188062,86.1639343556033
63.64500000,865.307312011719,6.73052221991931,86.2131146834319
63.65000000,816.799072265625,6.69268608186403,86.2622950112604
63.65500000,808.703857421875,6.68426164091544,86.311475339089
63.66000000,825.71875,6.65909391503623,86.3606556669175
63.66500000,838.693786621094,6.65419713140647,86.409835994746
63.67000000,862.378845214844,6.72503394683879,86.4590163225746
63.67500000,869.385009765625,6.72352944786803,86.5081966504031
63.68000000,868.701904296875,6.74441266580187,86.5573769782317
63.68500000,897.937255859375,6.69688289412305,86.6065573060602
63.69000000,930.2705078125,6.77251296198248,86.6557376338887
63.69500000,965.348754882813,6.79421837765315,86.7049179617173
63.70000000,958.61279296875,6.80528851991557,86.7540982895458
63.70500000,935.405029296875,6.79355904195505,86.8032786173744
63.71000000,942.517578125,6.74171949893681,86.8524589452029
63.71500000,902.838073730469,6.8007598244268,86.9016392730314
63.72000000,820.801208496094,6.70541709664073,86.95081960086
63.72500000,757.012451171875,6.7608796329836,86.9999999286885
63.73000000,720.406982421875,6.75857511206454,87.0491802565171
63.73500000,720.710754394531,6.7981622552909,87.0983605843456
63.74000000,742.490661621094,6.73228191493994,87.1475409121742
63.74500000,760.975341796875,6.76036304257801,87.1967212400027
63.75000000,805.999389648438,6.74979089939169,87.2459015678312
63.75500000,834.282897949219,6.72626440766321,87.2950818956598
63.76000000,846.019104003906,6.78674403666356,87.3442622234883
63.76500000,871.780090332031,6.75718926941804,87.3934425513169
63.77000000,864.712341308594,6.74569702757854,87.4426228791454
63.77500000,835.609985351562,6.81882178739969,87.4918032069739
63.78000000,812.971923828125,6.76368318166656,87.5409835348025
63.78500000,779.85205078125,6.79966724604307,87.590163862631
63.79000000,773.103454589844,6.69792450714408,87.6393441904596
63.79500000,778.390625,6.77831614264225,87.6885245182881
63.80000000,790.542541503906,6.76611106367076,87.7377048461166
63.80500000,822.465576171875,6.74313272921244,87.7868851739452
63.81000000,850.799499511719,6.73366597439234,87.8360655017737
63.81500000,895.760559082031,6.68769863281345,87.8852458296023
63.82000000,980.745422363281,6.81092821901926,87.9344261574308
63.82500000,1006.80603027344,6.63802657520991,87.9836064852593
63.83000000,1020.44873046875,6.71997045073626,88.0327868130879
63.83500000,1039.49340820312,6.71717402910038,88.0819671409164
63.84000000,972.119689941406,6.68090752785403,88.131147468745
63.84500000,922.498657226563,6.63134828488736,88.1803277965735
63.85000000,886.570678710937,6.6030904581426,88.229508124402
63.85500000,849.837829589844,6.63000425512064,88.2786884522306
63.86000000,849.329650878906,6.59457447627833,88.3278687800591
63.86500000,840.46875,6.64675113883818,88.3770491078877
63.87000000,835.264221191406,6.62928073382119,88.4262294357162
63.87500000,869.411560058594,6.62083398059751,88.4754097635447
63.88000000,855.411926269531,6.68100730376972,88.5245900913733
63.88500000,843.25439453125,6.62322283239236,88.5737704192018
63.89000000,854.132446289063,6.63008387325933,88.6229507470304
63.89500000,851.821350097656,6.54145864080174,88.6721310748589
63.90000000,875.593200683594,6.56469540926565,88.7213114026874
63.90500000,882.641357421875,6.59187554499152,88.770491730516
63.91000000,843.82275390625,6.55235602410172,88.8196720583445
63.91500000,870.782043457031,6.55975362738439,88.8688523861731
63.92000000,859.891357421875,6.49933858087222,88.9180327140016
63.92500000,820.120849609375,6.5716659439308,88.9672130418301
63.93000000,804.143249511719,6.52896968512374,89.0163933696587
63.93500000,775.081420898438,6.53588634321592,89.0655736974872
63.94000000,772.031188964844,6.58212310834913,89.1147540253158
63.94500000,796.165649414062,6.59152176788805,89.1639343531443
63.95000000,810.187683105469,6.58536367284013,89.2131146809729
63.95500000,857.294677734375,6.58683444900836,89.2622950088014
63.96000000,881.587280273437,6.60442582736363,89.3114753366299
63.96500000,873.749633789063,6.44193221299646,89.3360655005442
63.97000000,906.043640136719,6.62768501488121,89.3852458283727
63.97500000,912.985412597656,6.57770799065092,89.4344261562013
63.98000000,901.386413574219,6.5805614645374,89.4836064840298
63.98500000,887.108215332031,6.60015356523228,89.5327868118584
63.99000000,852.875427246094,6.49966613604513,89.5819671396869
63.99500000,854.644836425781,6.53600856659851,89.6311474675154
64.00000000,873.224731445313,6.64998017165315,89.680327795344
64.00500000,886.482482910156,6.60010971839575,89.7295081231725
64.01000000,893.957580566406,6.5335008362412,89.7786884510011
64.01500000,889.058166503906,6.60119757934014,89.8278687788296
64.02000000,895.301391601562,6.58045513364478,89.8770491066582
64.02500000,914.173889160156,6.57688983773813,89.9262294344867
64.03000000,928.405883789063,6.59197788353273,89.9754097623152
64.03500000,946.395080566406,6.65760210492045,90.0245900901438
64.04000000,959.6220703125,6.5992988373175,90.0737704179723
64.04500000,930.805236816406,6.64451072284752,90.1229507458009
64.05000000,888.831420898438,6.5984093306588,90.1721310736294
64.05500000,849.459838867187,6.58344456654173,90.2213114014579
64.06000000,839.061950683594,6.59223779894697,90.2704917292865
64.06500000,849.637634277344,6.56394766464558,90.319672057115
64.07000000,835.558166503906,6.53624811986169,90.3688523849436
64.07500000,830.877136230469,6.57212238756096,90.4180327127721
64.08000000,868.456909179688,6.57931243837731,90.4672130406006
64.08500000,875.344055175781,6.59137846089885,90.5163933684292
64.09000000,869.949096679688,6.62232381803275,90.5655736962577
64.09500000,865.935791015625,6.56290845560346,90.6147540240863
64.10000000,873.623657226563,6.52498348757917,90.6639343519148
64.10500000,889.703491210937,6.61094758658985,90.7131146797433
64.11000000,894.975219726563,6.50042408379276,90.7377048436576
64.11500000,865.651672363281,6.58933652827691,90.7868851714862
64.12000000,859.558227539063,6.6004984866887,90.8360654993147
64.12500000,822.861755371094,6.56387546033642,90.8852458271432
64.13000000,801.515747070312,6.59429887630439,90.9344261549718
64.13500000,792.540100097656,6.5190412891593,90.9836064828003
64.14000000,795.174560546875,6.65319178953167,91.0327868106289
64.14500000,834.275939941406,6.5401442922458,91.0819671384574
64.15000000,883.7822265625,6.5973110200238,91.1311474662859
64.15500000,897.262573242188,6.58614237855824,91.1803277941145
64.16000000,935.833374023437,6.59609412419549,91.229508121943
64.16500000,942.772338867187,6.54220466371046,91.2786884497716
64.17000000,906.914367675781,6.52543224469062,91.3278687776001
64.17500000,889.997436523437,6.51434803619563,91.3770491054287
64.18000000,867.069702148438,6.4841187271721,91.4262294332572
64.18500000,857.905029296875,6.50840275318483,91.4754097610857
64.19000000,872.585021972656,6.51906243863179,91.5245900889143
64.19500000,858.555908203125,6.50143463077248,91.5737704167428
64.20000000,848.376403808594,6.53836627414178,91.6229507445714
64.20500000,859.765380859375,6.53943159928626,91.6721310723999
64.21000000,848.048828125,6.37393509817655,91.6967212363142
64.21500000,860.714477539063,6.58942421305565,91.7459015641427
64.22000000,861.601928710937,6.50357989929539,91.7950818919713
64.22500000,864.4912109375,6.4357250076569,91.8442622197998
64.23000000,908.595581054687,6.48043089827452,91.8934425476283
64.23500000,944.627136230469,6.48609844640499,91.9426228754569
64.24000000,951.361694335938,6.49972394996932,91.9918032032854
64.24500000,966.230651855469,6.48669493154395,92.0409835311139
64.25000000,920.300903320312,6.5280092538464,92.0901638589425
64.25500000,883.722045898438,6.47959568095765,92.139344186771
64.26000000,852.210510253906,6.51589896767195,92.1885245145996
64.26500000,867.778015136719,6.51086179507723,92.2377048424281
64.27000000,948.77197265625,6.51133187253122,92.2868851702567
64.27500000,1032.91003417969,6.5507347249786,92.3360654980852
64.28000000,1083.18896484375,6.55254763630679,92.3852458259137
64.28500000,1131.14709472656,6.51038416147084,92.4344261537423
64.29000000,1113.02770996094,6.53156258737731,92.4836064815708
64.29500000,1019.83563232422,6.54800998031716,92.5327868093994
64.30000000,914.641418457031,6.51677433843057,92.5573769733136
64.30500000,870.03173828125,6.49037119801126,92.6065573011422
64.31000000,879.77587890625,6.54982483068791,92.6557376289707
64.31500000,880.701171875,6.48765222102549,92.7049179567992
64.32000000,867.447631835938,6.51619012561692,92.7540982846278
64.32500000,883.661804199219,6.46021370031399,92.8032786124563
64.33000000,916.189636230469,6.52105904864927,92.8524589402849
64.33500000,915.807434082031,6.52407938260827,92.9016392681134
64.34000000,893.914184570312,6.51915160969763,92.950819595942
64.34500000,866.957702636719,6.53152594340991,92.9999999237705
64.35000000,861.897338867187,6.48972584281088,93.049180251599
64.35500000,865.913391113281,6.55923103877792,93.0983605794276
64.36000000,859.714965820312,6.51060596854438,93.1475409072561
64.36500000,850.026794433594,6.49836012802953,93.1967212350846
64.37000000,858.564331054687,6.52819240907165,93.2459015629132
64.37500000,848.253173828125,6.51737028409295,93.2950818907417
64.38000000,837.930847167969,6.49247202167618,93.3442622185703
64.38500000,827.453186035156,6.60972191521327,93.3688523824845
64.39000000,837.316345214844,6.48484546078842,93.4180327103131
64.39500000,869.977111816406,6.46749165414901,93.4672130381416
64.40000000,880.853759765625,6.55168095259517,93.5163933659702
64.40500000,855.074584960937,6.53663131812763,93.5655736937987
64.41000000,873.25830078125,6.54160456192309,93.6147540216273
64.41500000,913.812683105469,6.55780410558535,93.6639343494558
64.42000000,908.067810058594,6.4566287854881,93.7131146772843
64.42500000,880.278442382813,6.44616794966487,93.7622950051129
64.43000000,875.103271484375,6.52125202078088,93.8114753329414
64.43500000,861.6103515625,6.46092733796644,93.8606556607699
64.44000000,847.757690429688,6.34935700893019,93.9098359885985
64.44500000,816.944641113281,6.34834464799249,93.959016316427
64.45000000,815.803833007812,6.34540623843617,94.0081966442556
64.45500000,833.511596679688,6.4523150495636,94.0327868081698
64.46000000,833.154663085938,6.2512893887559,94.0819671359984
64.46500000,823.052124023437,6.32509938506879,94.1311474638269
64.47000000,855.309753417969,6.20178929074373,94.1803277916555
64.47500000,878.989196777344,6.2615374560752,94.229508119484
64.48000000,912.424072265625,6.29171871596275,94.2786884473126
64.48500000,955.2490234375,6.2946277761938,94.3278687751411
64.49000000,975.206359863281,6.28913320694286,94.3770491029696
64.49500000,1017.48114013672,6.32577877196422,94.4016392668839
64.50000000,1043.6943359375,6.3179182827902,94.4508195947124
64.50500000,1016.44665527344,6.28297097889075,94.499999922541
64.51000000,981.198974609375,6.34871585710758,94.5491802503695
64.51500000,936.869262695313,6.34010320929473,94.5983605781981
64.52000000,930.256469726563,6.34186192168252,94.6475409060266
64.52500000,952.898681640625,6.36229027502962,94.6967212338551
64.53000000,920.774047851562,6.30202870558911,94.7459015616837
64.53500000,915.786437988281,6.26773721187542,94.7950818895122
64.54000000,927.824951171875,6.5270752247948,94.8196720534265
64.54500000,896.578063964844,6.29136614567187,94.868852381255
64.55000000,848.068420410156,6.34602850418585,94.9180327090836
64.55500000,814.305969238281,6.38363178823518,94.9672130369121
64.56000000,781.235046386719,6.35572789265274,95.0163933647407
64.56500000,789.300903320312,6.37006728571742,95.0655736925692
64.57000000,788.13623046875,6.33566014264025,95.1147540203977
64.57500000,772.852905273437,6.38148252271756,95.1639343482263
64.58000000,778.410217285156,6.35374294511773,95.2131146760548
64.58500000,759.312377929688,6.33138026027332,95.2377048399691
64.59000000,731.752563476563,6.42532588268105,95.2868851677976
64.59500000,728.43359375,6.33067536634786,95.3360654956262
64.60000000,737.959411621094,6.38621506964452,95.3852458234547
64.60500000,755.656005859375,6.39259953200557,95.4344261512833
64.61000000,799.382446289063,6.38151533492179,95.4836064791118
64.61500000,816.33154296875,6.35315710669929,95.5327868069403
64.62000000,856.118835449219,6.39108351689569,95.5819671347689
64.62500000,907.694091796875,6.39640029650746,95.6311474625974
64.63000000,919.574401855469,6.39178439017038,95.680327790426
64.63500000,928.76708984375,6.34697719337418,95.7049179543402
64.64000000,937.5341796875,6.45062116635322,95.7540982821688
64.64500000,940.153259277344,6.40136696184426,95.8032786099973
64.65000000,957.868041992188,6.42041161023025,95.8524589378259
64.65500000,950.374816894531,6.34556668196002,95.9016392656544
64.66000000,920.975646972656,6.38099320130806,95.9508195934829
64.66500000,918.293579101562,6.39294925273991,95.9999999213115
64.67000000,898.93115234375,6.39669458553405,96.04918024914
64.67500000,846.717590332031,6.40122113771787,96.0983605769686
64.68000000,805.2294921875,6.36415910321905,96.1475409047971
64.68500000,799.768798828125,6.39725194735748,96.1967212326256
64.69000000,850.273132324219,6.21999046959053,96.2213113965399
64.69500000,889.937255859375,6.33574003919161,96.2704917243685
64.70000000,861.933715820312,6.40864014547621,96.319672052197
64.70500000,874.442565917969,6.32078597172068,96.3688523800255
64.71000000,924.594177246094,6.31388975801756,96.4180327078541
64.71500000,931.8046875,6.3162112965216,96.4672130356826
64.72000000,941.246520996094,6.28636507915613,96.5163933635112
64.72500000,975.02294921875,6.24215827461637,96.5655736913397
64.73000000,1021.09826660156,6.32040547469342,96.590163855254
64.73500000,1055.61657714844,6.28153444296878,96.6393441830825
64.74000000,1051.17358398438,6.24549578797686,96.6885245109111
64.74500000,1008.20446777344,6.25730177601454,96.7377048387396
64.75000000,1000.33044433594,6.31461783241766,96.7868851665681
64.75500000,950.661743164062,6.28540065553599,96.8360654943967
64.76000000,868.062133789063,6.28873957643185,96.8852458222252
64.76500000,799.806579589844,6.24891365328974,96.9344261500537
64.77000000,784.124328613281,6.35455525955569,96.959016313968
64.77500000,798.338134765625,6.215209721383,97.0081966417966
64.78000000,835.926330566406,6.20416127750539,97.0573769696251
64.78500000,859.617004394531,6.21447392742868,97.1065572974536
64.79000000,853.758728027344,6.16995633745169,97.1557376252822
64.79500000,826.621643066406,6.17034878848257,97.2049179531107
64.80000000,766.230346679688,6.20365720399104,97.2540982809393
64.80500000,697.864135742188,6.19001802617604,97.2786884448535
64.81000000,650.517822265625,6.19221321275331,97.3278687726821
64.81500000,663.371032714844,6.16763765868102,97.3770491005106
64.82000000,755.124084472656,6.20075249327934,97.4262294283392
64.82500000,828.539428710937,6.17665421178423,97.4754097561677
64.83000000,868.463928222656,6.15604796914332,97.5245900839962
64.83500000,916.965148925781,6.15481825626069,97.5491802479105
64.84000000,943.332275390625,6.10604114773093,97.598360575739
64.84500000,926.628112792969,6.13450272541035,97.6475409035676
64.85000000,912.87060546875,6.11162272392502,97.6967212313961
64.85500000,903.445617675781,6.09810104122153,97.7459015592247
64.86000000,909.673400878906,6.10453817429838,97.7950818870532
64.86500000,936.124572753906,6.06335944619951,97.8196720509675
64.87000000,931.527526855469,6.06657300011816,97.868852378796
64.87500000,944.484313964844,6.09856686124919,97.9180327066246
64.88000000,1013.10943603516,6.05885454691542,97.9672130344531
64.88500000,1048.41870117188,6.08987967405587,98.0163933622817
64.89000000,1024.02111816406,6.04422339977326,98.0409835261959
64.89500000,986.830505371094,6.14060207089559,98.0901638540244
64.90000000,971.346984863281,6.13426322336981,98.139344181853
