Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.32500000,664.362121582031,0.324319919514054,0.122950819571352
30.33000000,686.259582519531,0.327121867962031,0.122950819571352
30.33500000,712.84228515625,0.329923816410009,0.122950819571352
30.34000000,714.77685546875,0.333625141930796,0.147540983485622
30.34500000,709.617126464844,0.339096344645287,0.147540983485622
30.35000000,716.491638183594,0.344567547359778,0.147540983485622
30.35500000,729.44287109375,0.35003875007427,0.147540983485622
30.36000000,730.127380371094,0.355509952788761,0.147540983485622
30.36500000,752.688415527344,0.360981155503252,0.147540983485622
30.37000000,779.566467285156,0.366452358217743,0.147540983485622
30.37500000,785.837707519531,0.371923560932234,0.147540983485622
30.38000000,789.587829589844,0.377394763646726,0.147540983485622
30.38500000,797.657836914062,0.381936073275311,0.172131147399892
30.39000000,804.927124023437,0.38559806297553,0.172131147399892
30.39500000,801.715942382813,0.389260052675749,0.172131147399892
30.40000000,821.929443359375,0.392922042375967,0.172131147399892
30.40500000,860.972045898438,0.396584032076186,0.172131147399892
30.41000000,873.1533203125,0.400246021776405,0.172131147399892
30.41500000,871.936889648438,0.403908011476623,0.172131147399892
30.42000000,864.9111328125,0.407570001176842,0.172131147399892
30.42500000,854.369018554687,0.412169149023366,0.196721311314163
30.43000000,837.404541015625,0.41862442407391,0.196721311314163
30.43500000,835.288024902344,0.425079699124454,0.196721311314163
30.44000000,848.618530273437,0.431534974174999,0.196721311314163
30.44500000,847.169738769531,0.437990249225543,0.196721311314163
30.45000000,836.035522460937,0.444445524276087,0.196721311314163
30.45500000,826.55029296875,0.450900799326632,0.196721311314163
30.46000000,817.801330566406,0.45736007233731,0.221311475228433
30.46500000,807.159851074219,0.464977729891402,0.221311475228433
30.47000000,816.642272949219,0.472595387445493,0.221311475228433
30.47500000,833.952575683594,0.480213044999585,0.221311475228433
30.48000000,830.01904296875,0.487830702553676,0.221311475228433
30.48500000,812.577209472656,0.495448360107767,0.221311475228433
30.49000000,801.764953613281,0.503066017661859,0.221311475228433
30.49500000,790.843505859375,0.510000854156346,0.245901639142704
30.50000000,781.741821289063,0.515903360667589,0.245901639142704
30.50500000,785.708923339844,0.521805867178831,0.245901639142704
30.51000000,799.774353027344,0.527708373690073,0.245901639142704
30.51500000,801.433166503906,0.533610880201315,0.245901639142704
30.52000000,795.979431152344,0.539513386712557,0.245901639142704
30.52500000,799.330627441406,0.545870661515972,0.270491803056974
30.53000000,794.3388671875,0.553712494594036,0.270491803056974
30.53500000,787.108764648438,0.5615543276721,0.270491803056974
30.54000000,797.200073242188,0.569396160750163,0.270491803056974
30.54500000,818.2548828125,0.577237993828227,0.270491803056974
30.55000000,831.523864746094,0.58507982690629,0.270491803056974
30.55500000,834.946411132813,0.592346147966706,0.295081966971244
30.56000000,835.504943847656,0.599119330745257,0.295081966971244
30.56500000,833.076293945313,0.605892513523808,0.295081966971244
30.57000000,832.131408691406,0.612665696302359,0.295081966971244
30.57500000,850.007202148438,0.61943887908091,0.295081966971244
30.58000000,869.858154296875,0.625591620873189,0.319672130885515
30.58500000,886.860412597656,0.628793358224498,0.319672130885515
30.59000000,893.378051757812,0.631995095575808,0.319672130885515
30.59500000,894.027526855469,0.635196832927118,0.319672130885515
30.60000000,883.18310546875,0.638398570278428,0.319672130885515
30.60500000,863.714294433594,0.641600307629738,0.319672130885515
30.61000000,861.194580078125,0.642348661862192,0.344262294799785
30.61500000,871.039611816406,0.642964488152782,0.344262294799785
30.62000000,876.890869140625,0.643580314443373,0.344262294799785
30.62500000,879.424560546875,0.644196140733964,0.344262294799785
30.63000000,879.494567871094,0.644811967024555,0.344262294799785
30.63500000,865.541076660156,0.64855392045861,0.368852458714055
30.64000000,845.446533203125,0.653339501649384,0.368852458714055
30.64500000,844.283264160156,0.658125082840157,0.368852458714055
30.65000000,854.954162597656,0.66291066403093,0.368852458714055
30.65500000,854.731628417969,0.667696245221703,0.368852458714055
30.66000000,847.955017089844,0.670221417394797,0.393442622628326
30.66500000,842.124755859375,0.671940429205829,0.393442622628326
30.67000000,823.749206542969,0.673659441016862,0.393442622628326
30.67500000,796.579956054687,0.675378452827895,0.393442622628326
30.68000000,792.841064453125,0.677097464638927,0.393442622628326
30.68500000,813.817443847656,0.680559759305951,0.418032786542596
30.69000000,814.500549316406,0.684492556971713,0.418032786542596
30.69500000,805.001342773437,0.688425354637474,0.418032786542596
30.70000000,805.673278808594,0.692358152303236,0.418032786542596
30.70500000,804.284606933594,0.696290949968997,0.418032786542596
30.71000000,795.828247070312,0.704063011406398,0.442622950456866
30.71500000,802.621643066406,0.711943994964359,0.442622950456866
30.72000000,824.094970703125,0.719824978522321,0.442622950456866
30.72500000,831.113708496094,0.727705962080283,0.442622950456866
30.73000000,825.611022949219,0.734247251557658,0.467213114371137
30.73500000,827.318786621094,0.738732507629626,0.467213114371137
30.74000000,834.606262207031,0.743217763701593,0.467213114371137
30.74500000,816.229370117187,0.74770301977356,0.467213114371137
30.75000000,805.496887207031,0.752188275845527,0.467213114371137
30.75500000,829.586486816406,0.762665392132546,0.491803278285407
30.76000000,856.801940917969,0.773536949859479,0.491803278285407
30.76500000,876.638916015625,0.784408507586411,0.491803278285407
30.77000000,914.603637695313,0.795280065313344,0.491803278285407
30.77500000,948.904968261719,0.803937540378702,0.516393442199678
30.78000000,963.3330078125,0.811804772077937,0.516393442199678
30.78500000,974.337036132813,0.819672003777173,0.516393442199678
30.79000000,1006.87884521484,0.827539235476409,0.516393442199678
30.79500000,1034.27624511719,0.836872522624411,0.540983606113948
30.80000000,1036.63635253906,0.846844330909729,0.540983606113948
30.80500000,1044.39282226562,0.856816139195046,0.540983606113948
30.81000000,1036.42919921875,0.866787947480364,0.540983606113948
30.81500000,993.450256347656,0.877823025716253,0.565573770028218
30.82000000,943.668212890625,0.889067633616949,0.565573770028218
30.82500000,924.634765625,0.900312241517646,0.565573770028218
30.83000000,909.4970703125,0.910747677830679,0.590163933942489
30.83500000,863.48193359375,0.916598370346488,0.590163933942489
30.84000000,824.130004882813,0.922449062862297,0.590163933942489
30.84500000,792.0263671875,0.928299755378106,0.590163933942489
30.85000000,748.152954101562,0.932016681389153,0.614754097856759
30.85500000,722.317749023437,0.933974194433945,0.614754097856759
30.86000000,742.7412109375,0.935931707478738,0.614754097856759
30.86500000,776.026306152344,0.937889220523531,0.614754097856759
30.87000000,783.918518066406,0.936059413582722,0.639344261771029
30.87500000,796.182434082031,0.934124573937286,0.639344261771029
30.88000000,815.48046875,0.93218973429185,0.639344261771029
30.88500000,811.314575195313,0.93361125543855,0.6639344256853
30.89000000,790.632080078125,0.940718545367304,0.6639344256853
30.89500000,799.719787597656,0.947825835296058,0.6639344256853
30.90000000,822.390014648438,0.954933125224812,0.6639344256853
30.90500000,817.228820800781,0.951572110113358,0.68852458959957
30.91000000,807.42724609375,0.946553602713097,0.68852458959957
30.91500000,822.826721191406,0.941535095312836,0.68852458959957
30.92000000,820.381225585938,0.936892633648947,0.71311475351384
30.92500000,801.136413574219,0.933178354673756,0.71311475351384
30.93000000,813.138549804687,0.929464075698565,0.71311475351384
30.93500000,857.329650878906,0.925749796723374,0.71311475351384
30.94000000,895.959289550781,0.931236860086719,0.737704917428111
30.94500000,929.571960449219,0.941437613490707,0.737704917428111
30.95000000,982.079467773437,0.951638366894695,0.737704917428111
30.95500000,1014.27410888672,0.959689944549768,0.762295081342381
30.96000000,1013.82476806641,0.957155726036928,0.762295081342381
30.96500000,1032.74621582031,0.954621507524087,0.762295081342381
30.97000000,1074.56604003906,0.952087289011248,0.762295081342381
30.97500000,1097.96142578125,0.968227284109961,0.786885245256651
30.98000000,1092.60424804688,0.994714231911051,0.786885245256651
30.98500000,1101.66247558594,1.02120117971214,0.786885245256651
30.99000000,1091.12048339844,1.03675900070483,0.811475409170922
30.99500000,1054.47717285156,1.03655190142206,0.811475409170922
31.00000000,1044.82397460938,1.0363448021393,0.811475409170922
31.00500000,1067.02941894531,1.04097592745859,0.836065573085192
31.01000000,1077.5771484375,1.06868973750118,0.836065573085192
31.01500000,1066.5380859375,1.09640354754378,0.836065573085192
31.02000000,1072.04223632812,1.12356680590881,0.860655736999463
31.02500000,1059.28552246094,1.1481741650757,0.860655736999463
31.03000000,1009.14373779297,1.1727815242426,0.860655736999463
31.03500000,981.197570800781,1.1894284911311,0.885245900913733
31.04000000,999.062194824219,1.19168476257365,0.885245900913733
31.04500000,1010.4931640625,1.19394103401619,0.885245900913733
31.05000000,991.721496582031,1.2081485032882,0.909836064828003
31.05500000,996.255554199219,1.23213329939831,0.909836064828003
31.06000000,1016.11767578125,1.25611809550842,0.909836064828003
31.06500000,1000.96594238281,1.26885653689056,0.934426228742274
31.07000000,1001.8310546875,1.28015237790743,0.934426228742274
31.07500000,1048.99548339844,1.28948648100223,0.959016392656544
31.08000000,1089.23205566406,1.29385998857255,0.959016392656544
31.08500000,1078.794921875,1.29823349614286,0.959016392656544
31.09000000,1055.783203125,1.30939202412131,0.983606556570814
31.09500000,1039.150390625,1.32341598185765,0.983606556570814
31.10000000,992.397583007812,1.33367123599903,1.00819672048508
31.10500000,938.581237792969,1.32795043552748,1.00819672048508
31.11000000,926.315979003906,1.32222963505592,1.00819672048508
31.11500000,924.163024902344,1.3305792654545,1.03278688439936
31.12000000,908.956726074219,1.34647151132133,1.03278688439936
31.12500000,899.828430175781,1.35650486353011,1.05737704831363
31.13000000,929.464172363281,1.34062409799035,1.05737704831363
31.13500000,945.287841796875,1.32474333245059,1.05737704831363
31.14000000,946.267700195313,1.32882745652287,1.0819672122279
31.14500000,979.715148925781,1.34403065422907,1.0819672122279
31.15000000,1016.48022460938,1.35508611423468,1.10655737614217
31.15500000,1019.59063720703,1.34597577348711,1.10655737614217
31.16000000,1010.27478027344,1.33686543273954,1.10655737614217
31.16500000,1025.16333007812,1.35002787907351,1.13114754005644
31.17000000,1032.88195800781,1.37484662252259,1.13114754005644
31.17500000,1020.94567871094,1.38821340142092,1.15573770397071
31.18000000,1032.87780761719,1.36723609346148,1.15573770397071
31.18500000,1058.89782714844,1.34625878550204,1.15573770397071
31.19000000,1061.29711914062,1.35283095608027,1.18032786788498
31.19500000,1057.34533691406,1.36860830067649,1.18032786788498
31.20000000,1076.3369140625,1.37764517878104,1.20491803179925
31.20500000,1095.17858886719,1.37226377481051,1.20491803179925
31.21000000,1083.49694824219,1.36688237083998,1.20491803179925
31.21500000,1083.41723632812,1.37044244323249,1.22950819571352
31.22000000,1103.52429199219,1.37540903454657,1.22950819571352
31.22500000,1102.54577636719,1.38264579627585,1.25409835962779
31.23000000,1079.73425292969,1.39287826800646,1.25409835962779
31.23500000,1069.24108886719,1.40311080841065,1.27868852354206
31.24000000,1068.91918945312,1.4133449729279,1.27868852354206
31.24500000,1050.28466796875,1.42357913744514,1.27868852354206
31.25000000,1032.71264648438,1.45267182605077,1.30327868745633
31.25500000,1048.50549316406,1.49022419390559,1.30327868745633
31.26000000,1052.63073730469,1.5201401126778,1.3278688513706
31.26500000,1032.22265625,1.54143985370654,1.3278688513706
31.27000000,1037.30688476562,1.56116585974174,1.35245901528487
31.27500000,1071.09167480469,1.57746788134473,1.35245901528487
31.28000000,1095.82385253906,1.59479031963033,1.37704917919914
31.28500000,1110.00695800781,1.61603396659623,1.37704917919914
31.29000000,1142.15954589844,1.63551829081825,1.40163934311341
31.29500000,1158.95043945312,1.64536364043176,1.40163934311341
31.30000000,1151.2724609375,1.65347639109337,1.42622950702768
31.30500000,1140.45178222656,1.64967608143869,1.42622950702768
31.31000000,1141.68078613281,1.64818249922059,1.45081967094195
31.31500000,1123.0029296875,1.66999581887707,1.45081967094195
31.32000000,1088.22424316406,1.69108986147101,1.47540983485622
31.32500000,1086.35400390625,1.70607515005268,1.47540983485622
31.33000000,1092.12829589844,1.71747151103433,1.49999999877049
31.33500000,1080.89892578125,1.70921015616972,1.49999999877049
31.34000000,1057.35375976562,1.70520324625647,1.52459016268476
31.34500000,1040.03796386719,1.71996611571857,1.52459016268476
31.35000000,1017.73168945312,1.73237959580587,1.54918032659903
31.35500000,984.277221679688,1.73765821580103,1.54918032659903
31.36000000,970.648498535156,1.74047228165643,1.5737704905133
31.36500000,994.480529785156,1.73809598531014,1.5737704905133
31.37000000,1011.86920166016,1.73222632648748,1.59836065442757
31.37500000,1011.08111572266,1.72091814240194,1.59836065442757
31.38000000,1023.51019287109,1.71812793737536,1.62295081834184
31.38500000,1025.7890625,1.72638515040331,1.62295081834184
31.39000000,1023.24560546875,1.73576827801107,1.64754098225611
31.39500000,1036.88269042969,1.74628777442225,1.64754098225611
31.40000000,1072.21435546875,1.74652469762954,1.67213114617038
31.40500000,1083.62292480469,1.7393862607982,1.67213114617038
31.41000000,1066.95385742188,1.75664252208105,1.69672131008465
31.41500000,1053.1025390625,1.78693339388947,1.69672131008465
31.42000000,1053.87243652344,1.77316742680489,1.72131147399893
31.42500000,1062.24755859375,1.7471301813448,1.72131147399893
31.43000000,1072.63427734375,1.73073574928935,1.7459016379132
31.43500000,1099.48156738281,1.7159262494957,1.7459016379132
31.44000000,1120.04931640625,1.73757932869942,1.77049180182747
31.44500000,1090.40234375,1.76309071231228,1.79508196574174
31.45000000,1051.83569335938,1.74040018990392,1.79508196574174
31.45500000,1014.67028808594,1.72236334066659,1.81967212965601
31.46000000,950.650573730469,1.79211794371604,1.81967212965601
31.46500000,881.993225097656,1.84216908563003,1.84426229357028
31.47000000,825.399597167969,1.82752785066392,1.84426229357028
31.47500000,793.820922851562,1.82663339442623,1.86885245748455
31.48000000,741.067016601562,1.84727476571601,1.86885245748455
31.48500000,681.739562988281,1.89793953848848,1.89344262139882
31.49000000,640.832397460937,1.97009438486137,1.89344262139882
31.49500000,618.610107421875,1.95897800753177,1.91803278531309
31.50000000,620.712707519531,1.94139925090686,1.94262294922736
31.50500000,651.349304199219,1.94517425781579,1.94262294922736
31.51000000,711.582458496094,1.94941032765829,1.96721311314163
31.51500000,752.455993652344,1.9542379427289,1.96721311314163
31.52000000,770.866577148438,1.93699136379501,1.9918032770559
31.52500000,781.096496582031,1.91130152262805,1.9918032770559
31.53000000,777.755126953125,1.94091793383678,2.01639344097017
31.53500000,770.902954101562,1.9549784471009,2.04098360488444
31.54000000,765.366638183594,1.91983776672486,2.04098360488444
31.54500000,766.583068847656,1.93028906750284,2.06557376879871
31.55000000,758.158935546875,1.98666732304008,2.06557376879871
31.55500000,749.757141113281,1.96856718417212,2.09016393271298
31.56000000,748.787048339844,1.94146482130991,2.11475409662725
31.56500000,742.989013671875,1.99186024961267,2.11475409662725
31.57000000,757.477172851562,2.01037420552941,2.13934426054152
31.57500000,781.394653320312,1.98634881362936,2.13934426054152
31.58000000,833.552185058594,2.01220713805643,2.16393442445579
31.58500000,874.289978027344,2.04533595498648,2.18852458837006
31.59000000,905.494934082031,1.98238457638303,2.18852458837006
31.59500000,927.635986328125,1.94516983975589,2.21311475228433
31.60000000,927.629028320312,1.95090674666057,2.21311475228433
31.60500000,923.968444824219,1.95020675718079,2.2377049161986
31.61000000,922.360046386719,1.94615556846187,2.2377049161986
31.61500000,938.358703613281,1.9432375491886,2.26229508011287
31.62000000,952.253356933594,1.94526400000144,2.28688524402714
31.62500000,937.720336914062,1.96594730615654,2.28688524402714
31.63000000,901.477416992188,1.9679269412219,2.31147540794141
31.63500000,859.087890625,1.95193160663047,2.31147540794141
31.64000000,835.482604980469,1.9643577172846,2.33606557185568
31.64500000,815.509826660156,1.98260811242148,2.36065573576995
31.65000000,797.540283203125,1.98446532443573,2.36065573576995
31.65500000,767.722534179688,1.97872156301403,2.38524589968422
31.66000000,721.386840820312,1.96198614195446,2.38524589968422
31.66500000,664.549682617187,1.95076161833354,2.4098360635985
31.67000000,626.855102539063,1.94195238311649,2.4098360635985
31.67500000,638.309875488281,1.95238290049812,2.43442622751277
31.68000000,675.263916015625,1.9621192041001,2.45901639142704
31.68500000,721.795593261719,1.96804842450266,2.45901639142704
31.69000000,754.842712402344,1.98665555143253,2.48360655534131
31.69500000,780.3251953125,2.01536779428077,2.48360655534131
31.70000000,779.629455566406,2.03610459602395,2.50819671925558
31.70500000,779.1787109375,2.05515991733764,2.53278688316985
31.71000000,810.271667480469,2.07208916500894,2.53278688316985
31.71500000,858.494323730469,2.09411403082091,2.55737704708412
31.72000000,905.991882324219,2.11671043301537,2.58196721099839
31.72500000,931.869079589844,2.10621333375738,2.58196721099839
31.73000000,937.174438476563,2.10067050012581,2.60655737491266
31.73500000,911.469421386719,2.10079450000203,2.60655737491266
31.74000000,883.863403320312,2.0906222194408,2.63114753882693
31.74500000,887.689147949219,2.08068044560389,2.6557377027412
31.75000000,899.443481445313,2.07576932087785,2.6557377027412
31.75500000,906.466430664062,2.08284843530386,2.68032786665547
31.76000000,920.055908203125,2.09620353377608,2.70491803056974
31.76500000,939.177551269531,2.101063310045,2.70491803056974
31.77000000,932.371643066406,2.1434884178053,2.72950819448401
31.77500000,928.583679199219,2.23197516088419,2.72950819448401
31.78000000,951.577270507812,2.21237742772621,2.75409835839828
31.78500000,971.499572753906,2.19478515828966,2.77868852231255
31.79000000,979.884582519531,2.18766636231169,2.77868852231255
31.79500000,976.215637207031,2.2270904124022,2.80327868622682
31.80000000,963.474365234375,2.23304170905394,2.82786885014109
31.80500000,929.202392578125,2.18099425239657,2.82786885014109
31.81000000,920.730651855469,2.24612704456193,2.85245901405536
31.81500000,953.867370605469,2.27803699739282,2.87704917796963
31.82000000,976.989685058594,2.23178401083602,2.87704917796963
31.82500000,963.918151855469,2.2265140534557,2.9016393418839
31.83000000,954.763244628906,2.23900601421437,2.92622950579817
31.83500000,939.398742675781,2.2718646298234,2.92622950579817
31.84000000,899.306274414062,2.24598880216619,2.95081966971244
31.84500000,887.185180664062,2.22522541392544,2.97540983362671
31.85000000,903.967712402344,2.21980400299784,2.97540983362671
31.85500000,898.582580566406,2.22841891342614,2.99999999754098
31.86000000,875.009521484375,2.22871595329319,3.02459016145525
31.86500000,882.2998046875,2.2139805575152,3.02459016145525
31.87000000,874.974487304687,2.21571857614807,3.04918032536952
31.87500000,855.267761230469,2.21663749110261,3.07377048928379
31.88000000,895.796936035156,2.21239451998934,3.07377048928379
31.88500000,974.390258789063,2.23819398971663,3.09836065319807
31.89000000,1032.57971191406,2.2444748671239,3.12295081711234
31.89500000,1066.68920898438,2.20852837687439,3.12295081711234
31.90000000,1100.06811523438,2.25072139332367,3.14754098102661
31.90500000,1117.47082519531,2.27238791470236,3.17213114494088
31.91000000,1132.04992675781,2.23734659094702,3.17213114494088
31.91500000,1172.86059570312,2.29491977020177,3.19672130885515
31.92000000,1230.48583984375,2.30429086904952,3.22131147276942
31.92500000,1253.40234375,2.23636791473426,3.22131147276942
31.93000000,1251.75476074219,2.2351698366005,3.24590163668369
31.93500000,1259.2900390625,2.24215837868052,3.27049180059796
31.94000000,1231.26550292969,2.25406881788228,3.27049180059796
31.94500000,1187.29418945312,2.2836512314333,3.29508196451223
31.95000000,1179.19616699219,2.30948373344162,3.3196721284265
31.95500000,1187.00854492188,2.32822862541447,3.34426229234077
31.96000000,1169.2587890625,2.30635938125376,3.34426229234077
31.96500000,1159.99194335938,2.32393229598327,3.36885245625504
31.97000000,1161.62548828125,2.36608696978089,3.39344262016931
31.97500000,1123.0029296875,2.39779917097042,3.39344262016931
31.98000000,1098.99169921875,2.43074582090278,3.41803278408358
31.98500000,1122.95385742188,2.44863813019319,3.44262294799785
31.99000000,1141.38122558594,2.44563345492036,3.46721311191212
31.99500000,1112.96887207031,2.46820515380067,3.46721311191212
32.00000000,1091.67761230469,2.47315313246815,3.49180327582639
32.00500000,1076.37048339844,2.4794449126176,3.51639343974066
32.01000000,1018.55340576172,2.50496425373107,3.51639343974066
32.01500000,986.62890625,2.50176534259032,3.54098360365493
32.02000000,997.025451660156,2.49027433901792,3.5655737675692
32.02500000,1015.20220947266,2.4901800372331,3.59016393148347
32.03000000,1011.5234375,2.52734665457862,3.59016393148347
32.03500000,1031.44580078125,2.56266361078829,3.61475409539774
32.04000000,1068.23461914062,2.57349929328721,3.63934425931201
32.04500000,1065.13269042969,2.57641056670176,3.66393442322628
32.05000000,1087.11694335938,2.58574099162898,3.68852458714055
32.05500000,1148.9375,2.58241186007788,3.68852458714055
32.06000000,1199.06396484375,2.59027640707725,3.71311475105482
32.06500000,1213.1083984375,2.59301054540221,3.73770491496909
32.07000000,1238.23522949219,2.6001354365942,3.76229507888336
32.07500000,1248.35327148438,2.66891828907305,3.76229507888336
32.08000000,1201.41979980469,2.63732926456426,3.78688524279764
32.08500000,1173.26513671875,2.61145167257702,3.81147540671191
32.09000000,1182.8203125,2.6312696492223,3.83606557062618
32.09500000,1185.11328125,2.70066243374888,3.86065573454045
32.10000000,1179.55737304688,2.63424885669952,3.86065573454045
32.10500000,1216.935546875,2.71609370569444,3.88524589845472
32.11000000,1257.2099609375,2.70661688951287,3.90983606236899
32.11500000,1278.29833984375,2.64819499476458,3.93442622628326
32.12000000,1340.72497558594,2.6333966682131,3.95901639019753
32.12500000,1421.98779296875,2.67912226237886,3.95901639019753
32.13000000,1451.70056152344,2.64480855325632,3.9836065541118
32.13500000,1435.72155761719,2.62364984269009,4.00819671802607
32.14000000,1433.54052734375,2.63090432401695,4.03278688194034
32.14500000,1427.32397460938,2.65376101257683,4.05737704585461
32.15000000,1383.47570800781,2.64945416554975,4.05737704585461
32.15500000,1367.07263183594,2.69927535155441,4.08196720976888
32.16000000,1374.63439941406,2.72861392871643,4.10655737368315
32.16500000,1334.71557617188,2.7553481176879,4.13114753759742
32.17000000,1264.25805664062,2.83657431897562,4.15573770151169
32.17500000,1221.79992675781,2.77052387401873,4.15573770151169
32.18000000,1181.30285644531,2.86045621291994,4.18032786542596
32.18500000,1125.58276367188,2.92012230157184,4.20491802934023
32.19000000,1121.61145019531,3.01706384660629,4.2295081932545
32.19500000,1141.73400878906,3.02774870952863,4.25409835716877
32.20000000,1109.39099121094,2.97753549524643,4.27868852108304
32.20500000,1053.00732421875,2.99862160218003,4.30327868499731
32.21000000,1016.54040527344,2.98271716255222,4.32786884891158
32.21500000,973.726745605469,2.99812404997624,4.35245901282585
32.22000000,906.455200195313,3.00450101746093,4.35245901282585
32.22500000,885.761596679688,2.95064910533756,4.37704917674012
32.23000000,906.743591308594,2.96614892776839,4.40163934065439
32.23500000,907.521911621094,2.97889705186941,4.42622950456866
32.24000000,900.552124023437,2.97913825928664,4.45081966848294
32.24500000,928.971435546875,2.98237454578506,4.47540983239721
32.25000000,964.514465332031,2.99167473429409,4.49999999631148
32.25500000,993.497863769531,3.00712449740366,4.52459016022575
32.26000000,1057.66455078125,2.99023421840388,4.54918032414002
32.26500000,1129.71923828125,2.99912418558825,4.54918032414002
32.27000000,1153.34411621094,3.00847739601477,4.57377048805429
32.27500000,1138.00622558594,2.95489143069634,4.59836065196856
32.28000000,1096.72668457031,2.95904120092266,4.62295081588283
32.28500000,1042.89221191406,2.95461394570842,4.6475409797971
32.29000000,986.365783691406,2.92627213293103,4.67213114371137
32.29500000,973.186401367187,2.92425946403998,4.69672130762564
32.30000000,999.168579101562,2.91341198714944,4.72131147153991
32.30500000,997.547546386719,2.90805846431554,4.72131147153991
32.31000000,1015.19097900391,2.9441968778085,4.74590163545418
32.31500000,1069.66247558594,2.93421668211594,4.77049179936845
32.32000000,1108.17175292969,2.98117314652567,4.79508196328272
32.32500000,1118.38061523438,2.99051089707605,4.81967212719699
32.33000000,1142.99523925781,2.95411009468515,4.84426229111126
32.33500000,1189.80822753906,2.97151870247824,4.86885245502553
32.34000000,1183.01904296875,3.03076025962249,4.8934426189398
32.34500000,1148.08776855469,2.92339442760338,4.91803278285407
32.35000000,1121.32873535156,3.03524277130779,4.91803278285407
32.35500000,1088.42016601562,2.92872939564936,4.94262294676834
32.36000000,1050.52966308594,2.895106166138,4.96721311068261
32.36500000,1045.2900390625,2.9324708869741,4.99180327459688
32.37000000,1086.82861328125,2.95520860281502,5.01639343851115
32.37500000,1060.6181640625,2.96018722020377,5.04098360242542
32.38000000,992.471801757812,3.0285102049653,5.06557376633969
32.38500000,939.77392578125,3.10672824715238,5.09016393025396
32.39000000,894.854858398438,3.14256265938607,5.11475409416823
32.39500000,869.89453125,3.29837591266632,5.1393442580825
32.40000000,853.128784179688,3.31797046608917,5.16393442199677
32.40500000,853.845520019531,3.43061814070698,5.18852458591105
32.41000000,841.189697265625,3.41815486485353,5.21311474982532
32.41500000,797.482849121094,3.43864430247231,5.23770491373959
32.42000000,743.974487304687,3.38197603341965,5.26229507765386
32.42500000,701.141174316406,3.42812902422462,5.28688524156813
32.43000000,685.789245605469,3.21840876078629,5.3114754054824
32.43500000,683.353576660156,3.28484653227924,5.33606556939667
32.44000000,716.388061523437,3.29414662237715,5.36065573331094
32.44500000,735.089782714844,3.35052455051653,5.38524589722521
32.45000000,733.198608398438,3.35192425064462,5.40983606113948
32.45500000,752.8759765625,3.30721107930603,5.43442622505375
32.46000000,782.718872070312,3.36964464777301,5.45901638896802
32.46500000,824.128601074219,3.36776838947161,5.48360655288229
32.47000000,858.387939453125,3.35095849037309,5.50819671679656
32.47500000,878.177307128906,3.34175401702336,5.53278688071083
32.48000000,866.959106445313,3.37318297995281,5.5573770446251
32.48500000,845.303771972656,3.36903203185113,5.58196720853937
32.49000000,797.264465332031,3.3997234015502,5.60655737245364
32.49500000,715.741333007812,3.39506817543163,5.63114753636791
32.50000000,680.349548339844,3.36834644051942,5.65573770028218
32.50500000,684.325012207031,3.42059739811848,5.68032786419645
32.51000000,695.035095214844,3.40572529696609,5.70491802811072
32.51500000,691.779113769531,3.4034020791897,5.72950819202499
32.52000000,669.241882324219,3.38690689162753,5.75409835593926
32.52500000,641.116577148438,3.36774850984237,5.77868851985353
32.53000000,660.445373535156,3.34394343313071,5.8032786837678
32.53500000,771.013549804687,3.22747443780001,5.82786884768207
32.54000000,910.875854492188,3.19972055205362,5.85245901159634
32.54500000,986.383972167969,3.12563563466074,5.87704917551062
32.55000000,972.494873046875,3.07907394003534,5.87704917551062
32.55500000,964.745422363281,3.16271842833863,5.90163933942489
32.56000000,939.283935546875,3.08972340219338,5.92622950333916
32.56500000,877.697143554687,3.20673821863177,5.95081966725343
32.57000000,849.709045410156,3.18235738401226,5.9754098311677
32.57500000,817.693542480469,3.15738448731527,5.99999999508197
32.58000000,780.389587402344,3.21649720804178,6.02459015899624
32.58500000,761.848876953125,3.24089757151573,6.04918032291051
32.59000000,772.350341796875,3.25411802513894,6.07377048682478
32.59500000,768.944580078125,3.28194832224189,6.09836065073905
32.60000000,773.459045410156,3.29043135980546,6.12295081465332
32.60500000,832.706726074219,3.3371313210527,6.14754097856759
32.61000000,919.269226074219,3.36933433127255,6.17213114248186
32.61500000,992.105041503906,3.4344786520075,6.19672130639613
32.62000000,1019.78240966797,3.46753152617532,6.2213114703104
32.62500000,985.510437011719,3.47018178454141,6.24590163422467
32.63000000,957.009948730469,3.49209923150268,6.27049179813894
32.63500000,1006.19848632813,3.59744861790648,6.29508196205321
32.64000000,1088.78137207031,3.50438847206717,6.31967212596748
32.64500000,1194.58862304688,3.48106152078317,6.34426228988175
32.65000000,1251.30407714844,3.46620287113787,6.36885245379602
32.65500000,1233.78527832031,3.52953395935537,6.39344261771029
32.66000000,1225.06433105469,3.54406905558083,6.41803278162456
32.66500000,1221.3603515625,3.45993736750095,6.44262294553883
32.67000000,1199.6923828125,3.51471387098481,6.49180327336737
32.67500000,1212.98095703125,3.57779695656722,6.51639343728164
32.68000000,1240.82080078125,3.63623754998153,6.54098360119592
32.68500000,1247.90673828125,3.62908594152517,6.56557376511018
32.69000000,1275.42724609375,3.65798085582722,6.59016392902446
